Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.3300186049255,74.0996195306907,71.95081893641326,73.05924987792969,1449400,0.0,0
2020-12-01,74.08017301568472,74.4593726657095,73.19536888687776,73.96349334716797,744800,0.0,0
2020-12-02,73.85654271695523,74.2940859332748,73.22454079435417,73.91487884521484,352800,0.0,0
2020-12-03,73.7106924524498,74.5274353107191,72.24251220864691,72.52447509765625,499600,0.0,0
2020-12-04,73.79820452911555,74.61493997445311,73.33149326169128,74.33296966552734,734700,0.0,0
2020-12-07,74.2260233062959,75.43169112199956,73.67180778805904,74.40103912353516,624100,0.0,0
2020-12-08,74.86774511078505,75.96645090747056,74.53716382294355,75.888671875,601900,0.0,0
2020-12-09,75.79143324044344,76.38454192993818,73.67180073162392,74.0412826538086,683000,0.0,0
2020-12-10,73.2245417238693,74.63439332574131,72.4078062453704,74.14823913574219,957500,0.0,0
2020-12-11,74.22810899646181,76.57457816228283,74.21812953211786,76.53463745117188,996100,2.0,0
2020-12-14,76.41482097526331,78.9509991842395,76.41482097526331,77.72284698486328,925300,0.0,0
2020-12-15,78.21211000056445,79.10076988230114,77.6629347397556,77.96248626708984,571600,0.0,0
2020-12-16,78.01240939634826,78.74131407756941,77.35340667634159,78.55159759521484,685600,0.0,0
2020-12-17,79.50017192969646,80.4287725527267,78.93103010383355,79.66991424560547,577000,0.0,0
2020-12-18,80.57854065519732,80.7882313016798,78.44176203881794,78.94100952148438,1950500,0.0,0
2020-12-21,78.49169145835113,80.9879289233339,78.09229194037144,80.6883773803711,1783500,0.0,0
2020-12-22,82.2959535218814,82.37583494770534,80.03936037669548,80.38883209228516,1154100,0.0,0
2020-12-23,80.37884610620543,82.1761401222047,80.13920944337625,81.79670715332031,972100,0.0,0
2020-12-24,81.96644369184064,82.07627874162353,79.50016765757367,80.6084976196289,319500,0.0,0
2020-12-28,81.78672511955281,82.77523298834831,81.37733853291222,82.28597259521484,499000,0.0,0
2020-12-29,82.60549106491905,82.97492932318951,80.23905527666028,80.43875122070312,422800,0.0,0
2020-12-30,80.97793252049487,81.61696862854915,80.62846083920134,80.76824951171875,349200,0.0,0
2020-12-31,80.89806366801089,80.93800438320699,79.8296742947308,80.1691665649414,421800,0.0,0
2021-01-04,80.86810381133098,81.64692865292427,79.20061907428772,80.0992660522461,636300,0.0,0
2021-01-05,79.67990010638252,81.68686947222564,79.649938858818,81.55706787109375,511300,0.0,0
2021-01-06,81.51712495377319,84.78220761999586,81.25751414062032,83.49414825439453,1093100,0.0,0
2021-01-07,84.36283136860223,86.21004539689581,84.25299632094966,85.4511947631836,1068700,0.0,0
2021-01-08,85.81065680570904,88.01732968901402,85.25149446418314,85.66088104248047,803800,0.0,0
2021-01-11,84.77222280967347,86.2300245230587,84.45270473027276,85.58100128173828,457200,0.0,0
2021-01-12,85.92049038327917,86.38977659373919,84.17312428405546,84.63243103027344,624400,0.0,0
2021-01-13,84.47266559755391,85.14165534101832,83.61395938854444,84.02334594726562,693000,0.0,0
2021-01-14,86.10022048290436,87.71777738121169,85.9005169277412,86.42971801757812,929100,0.0,0
2021-01-15,86.23002891100032,86.86906510232004,83.83363938459523,83.91352081298828,939100,0.0,0
2021-01-19,84.98190487469249,85.83062404932973,84.03333772972942,85.26148223876953,1058300,0.0,0
2021-01-20,85.72079101603505,86.7192859786398,85.00187342409372,85.53108215332031,800800,0.0,0
2021-01-21,86.50960536073391,86.97889922509823,84.46268758320382,85.05180358886719,702300,0.0,0
2021-01-22,84.21306548405303,84.52260411732334,83.63394416788533,84.24302673339844,453800,0.0,0
2021-01-25,84.91201012263252,85.19158748535618,82.72530377889677,84.18310546875,433400,0.0,0
2021-01-26,83.6539120679089,83.67388623446193,81.51713332148492,81.62696838378906,467800,0.0,0
2021-01-27,80.24904083686286,81.74678324250704,78.88110003059293,80.87808990478516,962700,0.0,0
2021-01-28,81.2475323757169,82.07627734923078,80.08927464053278,81.40728759765625,687500,0.0,0
2021-01-29,81.04783158521762,82.88506621649441,80.38882889317556,82.00638580322266,833100,0.0,0
2021-02-01,83.01486795030452,83.98340925219837,81.87658433844686,83.46418762207031,569100,0.0,0
2021-02-02,83.94347189653918,85.23153132311423,83.69384815382104,85.13168334960938,766100,0.0,0
2021-02-03,85.14166086184436,86.06028200359329,84.43273036293239,85.59098815917969,640400,0.0,0
2021-02-04,85.5909853912792,86.46965817463274,85.35134874453036,86.0902328491211,350800,0.0,0
2021-02-05,86.41974421148488,87.36831140240324,85.77072094605602,86.88903045654297,481900,0.0,0
2021-02-08,86.98888405687462,88.46665233842597,86.9489433441419,88.44668579101562,520200,0.0,0
2021-02-09,88.67633466248272,89.35531153772217,87.99735778724326,88.84608459472656,601300,0.0,0
2021-02-10,88.8560614914883,89.63488631630277,87.98737577976992,88.23699951171875,522900,0.0,0
2021-02-11,89.0657444348123,90.16409494876248,88.78616707413835,89.70478057861328,886800,0.0,0
2021-02-12,95.00679909591051,101.66675880000705,93.24944579392718,93.84854125976562,1984400,0.0,0
2021-02-16,92.17106583009048,94.48757379513187,90.18406302482212,90.3637924194336,1308400,0.0,0
2021-02-17,90.58346387834645,90.74321911043519,86.28993250847701,87.00885009765625,1257500,0.0,0
2021-02-18,86.96890801665805,87.84758844201156,85.40127126077547,85.61095428466797,895500,0.0,0
2021-02-19,85.66088498496329,88.82611223353209,85.63093135452134,87.29841613769531,1429500,0.0,0
2021-02-22,84.0632915776669,86.26996448462755,83.62395136559645,84.15315246582031,889500,0.0,0
2021-02-23,81.96644653839405,83.3942946172467,79.5201369655353,83.03484344482422,967800,0.0,0
2021-02-24,82.97493213385738,83.98341420663229,81.48717673198007,83.59400177001953,681500,0.0,0
2021-02-25,83.1443550881942,83.52405256347777,80.84617412193724,81.35576629638672,653400,0.06,0
2021-02-26,82.15513807957394,83.18432429556272,81.11595761801348,82.52484130859375,1384700,0.0,0
2021-03-01,84.34341192837388,86.17196243282605,83.72389830696689,85.13278198242188,1278500,0.0,0
2021-03-02,85.4325438060399,85.93214932537347,82.38494708875506,82.6147689819336,856800,0.0,0
2021-03-03,82.98447940725549,83.17432431978422,79.30738249790035,79.37732696533203,1137700,0.0,0
2021-03-04,79.12753110960925,79.66710602974166,75.6802481682148,76.99920654296875,974100,0.0,0
2021-03-05,78.20824614367845,78.44806228639285,74.4512180549906,78.27819061279297,696400,0.0,0
2021-03-08,77.76860055269367,78.58795333722193,74.77096729855964,75.13068389892578,574300,0.0,0
2021-03-09,77.02917756279321,79.10753841357062,77.02917756279321,78.30817413330078,1093300,0.0,0
2021-03-10,79.62713650333566,80.29660612337764,78.06836197398125,78.16828918457031,591700,0.0,0
2021-03-11,79.67709122579907,80.71627168781708,78.7178494816384,80.17669677734375,687200,0.0,0
2021-03-12,79.43728316073951,81.11595812869395,79.27740572408872,81.07598876953125,754400,0.0,0
2021-03-15,81.23586656476762,84.1035975811238,80.96607529507246,83.73389434814453,1164000,0.0,0
2021-03-16,84.29344550894284,84.55324251871032,82.19510381066803,83.2642593383789,1230400,0.0,0
2021-03-17,82.6747192954236,83.61398011228064,81.80541056979017,83.20429992675781,772200,0.0,0
2021-03-18,82.41492951989606,82.81460783519013,79.56717197148699,79.96685791015625,657600,0.0,0
2021-03-19,79.26741582683907,80.39652158887631,78.478038168585,79.1874771118164,1909800,0.0,0
2021-03-22,79.4672561297812,80.50643656984091,78.75781717638358,78.93767547607422,1139000,0.0,0
2021-03-23,78.42807758176684,78.8677329079228,75.48040786817765,75.78016662597656,855000,0.0,0
2021-03-24,76.32973313312075,77.64869144241204,75.35051055225513,77.43885803222656,1234400,0.0,0
2021-03-25,76.62950056998406,79.41730041273418,76.05995055630666,78.94766998291016,758200,0.0,0
2021-03-26,78.94766779613738,81.85536800962088,78.93767355101619,81.79541778564453,841600,0.0,0
2021-03-29,81.0560043536682,82.88455480922404,80.35655203400097,80.64632415771484,633600,0.0,0
