Date,Close,Volume
2014-01-29,98.35,24034
2014-01-30,98.2,4599
2014-01-31,101.95,6672
2014-02-03,111.2,48716
2014-02-04,116.5,106902
2014-02-05,116.85,14636
2014-02-06,111.3,14082
2014-02-07,112.0,1681
2014-02-10,116.0,11008
2014-02-11,113.9,1232
2014-02-12,115.05,16790
2014-02-13,117.25,11270
2014-02-14,98.4,98264
2014-02-17,104.8,9529
2014-02-18,110.35,19130
2014-02-19,112.05,4362
2014-02-20,113.7,67533
2014-02-21,115.25,4427
2014-02-24,113.15,3168
2014-02-25,112.5,5524
2014-02-26,111.65,32326
2014-02-28,108.45,10089
2014-03-03,112.35,47524
2014-03-04,112.15,26579
2014-03-05,116.0,23301
2014-03-06,115.6,4017
2014-03-07,111.2,16741
2014-03-10,112.05,7036
2014-03-11,111.05,225
2014-03-12,109.85,19111
2014-03-13,106.6,1451
2014-03-14,103.5,4276
2014-03-18,109.15,5233
2014-03-19,110.05,4189
2014-03-20,109.95,563
2014-03-21,106.85,1913
2014-03-24,105.05,3758
2014-03-25,106.95,9288
2014-03-26,101.25,7084
2014-03-27,104.45,1165
2014-03-28,105.2,10348
2014-03-31,104.95,21593
2014-04-01,103.3,4855
2014-04-02,106.35,1513
2014-04-03,102.95,1661
2014-04-04,106.85,10409
2014-04-07,107.0,4824
2014-04-09,107.25,6059
2014-04-10,106.1,1184
2014-04-11,105.0,5764
2014-04-15,105.0,7038
2014-04-16,104.25,2784
2014-04-17,105.45,3122
2014-04-21,105.0,2265
2014-04-22,106.0,5872
2014-04-23,106.45,8687
2014-04-25,107.05,42585
2014-04-28,119.25,67273
2014-04-29,127.9,90884
2014-04-30,122.9,56993
2014-05-02,128.5,13084
2014-05-05,127.6,4876
2014-05-06,127.1,10061
2014-05-07,128.05,9150
2014-05-08,126.7,6027
2014-05-09,126.0,1455
2014-05-12,117.3,7638
2014-05-13,118.9,581
2014-05-14,120.0,1965
2014-05-15,118.75,8026
2014-05-16,116.5,2495
2014-05-19,120.0,600
2014-05-20,121.0,6252
2014-05-21,131.25,28987
2014-05-22,136.3,12397
2014-05-23,143.05,13897
2014-05-26,130.6,5115
2014-05-27,136.85,3171
2014-05-28,135.0,1465
2014-05-29,136.5,9553
2014-05-30,134.45,3938
2014-06-02,134.2,3780
2014-06-03,133.7,4528
2014-06-04,133.3,5170
2014-06-05,153.15,76951
2014-06-06,169.65,58857
2014-06-09,167.9,8456
2014-06-10,164.7,3762
2014-06-11,162.75,6215
2014-06-12,161.45,12263
2014-06-13,159.6,4457
2014-06-16,156.0,2022
2014-06-17,160.75,39809
2014-06-18,159.0,1972
2014-06-19,157.85,9820
2014-06-20,156.0,6153
2014-06-23,162.75,47462
2014-06-24,159.65,124103
2014-06-25,179.65,71467
2014-06-26,174.5,6043
2014-06-27,181.05,19400
2014-06-30,184.6,17814
2014-07-01,183.95,11148
2014-07-02,187.65,171705
2014-07-03,189.55,161198
2014-07-04,185.3,76783
2014-07-07,180.85,30763
2014-07-08,177.4,36791
2014-07-09,172.15,2912
2014-07-10,177.2,2155
2014-07-11,161.1,10456
2014-07-14,160.4,1690
2014-07-15,162.1,2430
2014-07-16,162.4,879
2014-07-17,164.25,3223
2014-07-18,170.2,8273
2014-07-21,184.6,10673
2014-07-22,183.0,1994
2014-07-23,183.35,1164
2014-07-24,178.6,3162
2014-07-25,167.55,4082
2014-07-28,173.65,3688
2014-07-30,169.95,4683
2014-07-31,172.35,1157
2014-08-01,167.95,1239
2014-08-04,170.1,2785
2014-08-05,181.6,61989
2014-08-06,176.5,5520
2014-08-07,177.25,6508
2014-08-08,198.75,223506
2014-08-11,217.6,386258
2014-08-12,252.4,604267
2014-08-13,240.55,196009
2014-08-14,242.95,136703
2014-08-18,237.2,572418
2014-08-19,226.25,232252
2014-08-20,233.75,127864
2014-08-21,266.75,454972
2014-08-22,281.85,258811
2014-08-25,287.35,215849
2014-08-26,274.95,131007
2014-08-27,285.65,49038
2014-08-28,314.2,168673
2014-09-01,330.15,140506
2014-09-02,342.8,178365
2014-09-03,344.65,102981
2014-09-04,336.45,46729
2014-09-05,329.25,35584
2014-09-08,331.15,43532
2014-09-09,315.75,92470
2014-09-10,347.3,238535
2014-09-11,336.5,97089
2014-09-12,329.95,36671
2014-09-15,347.6,75664
2014-09-16,325.95,70475
2014-09-17,355.0,146615
2014-09-18,390.5,196113
2014-09-19,429.55,168087
2014-09-22,451.0,124235
2014-09-23,452.15,130897
2014-09-24,452.4,68427
2014-09-25,447.55,71477
2014-09-26,469.9,74972
2014-09-29,493.35,27251
2014-09-30,518.0,9123
2014-10-01,543.9,11223
2014-10-07,517.7,244455
2014-10-08,543.55,154473
2014-10-09,570.7,43453
2014-10-10,599.2,9259
2014-10-13,629.15,87275
2014-10-14,660.6,126515
2014-10-16,654.55,207306
2014-10-17,633.65,95929
2014-10-20,665.3,70533
2014-10-21,698.55,44020
2014-10-22,733.45,9029
2014-10-23,770.1,31405
2014-10-27,775.05,125372
2014-10-28,740.5,84773
2014-10-29,765.9,132394
2014-10-30,745.5,101870
2014-10-31,735.9,67398
2014-11-03,731.15,33304
2014-11-05,694.6,67195
2014-11-07,659.9,17081
2014-11-10,626.95,4709
2014-11-11,591.85,223845
2014-11-12,532.7,142873
2014-11-13,552.5,451414
2014-11-14,602.45,171589
2014-11-17,624.65,185827
2014-11-18,589.55,134476
2014-11-19,573.7,63454
2014-11-20,588.6,70143
2014-11-21,567.35,25908
2014-11-24,551.35,40388
2014-11-25,515.6,51186
2014-11-26,567.15,107632
2014-11-27,623.85,216481
2014-11-28,629.9,250827
2014-12-01,625.5,105225
2014-12-02,599.95,76385
2014-12-03,612.2,108638
2014-12-04,606.4,32720
2014-12-05,613.25,150590
2014-12-08,659.8,250510
2014-12-09,620.35,100795
2014-12-10,625.05,59040
2014-12-11,612.65,55197
2014-12-12,588.3,48957
2014-12-15,580.75,31249
2014-12-16,541.2,49076
2014-12-17,542.15,89530
2014-12-18,571.85,43414
2014-12-19,588.25,100484
2014-12-22,604.0,48601
2014-12-23,590.4,29265
2014-12-24,578.9,26686
2014-12-26,580.3,21098
2014-12-29,578.4,22589
2014-12-30,591.25,69017
2014-12-31,629.8,161521
2015-01-01,727.3,327015
2015-01-02,807.65,654797
2015-01-05,776.25,248650
2015-01-06,820.75,612257
2015-01-07,823.2,343848
2015-01-08,738.55,1631316
2015-01-09,764.95,654234
2015-01-12,758.1,148265
2015-01-13,743.45,90913
2015-01-14,707.05,120709
2015-01-15,711.65,155760
2015-01-16,716.4,104760
2015-01-19,716.9,65841
2015-01-20,712.15,41786
2015-01-21,687.75,74406
2015-01-22,662.95,63844
2015-01-23,653.8,76822
2015-01-27,715.7,259378
2015-01-28,701.25,87491
2015-01-29,696.25,56755
2015-01-30,676.1,54736
2015-02-02,692.65,63324
2015-02-03,723.25,169004
2015-02-04,696.8,52040
2015-02-05,680.95,43465
2015-02-06,662.55,39141
2015-02-09,674.15,49452
2015-02-10,662.25,27747
2015-02-11,672.95,34116
2015-02-12,675.15,33190
2015-02-13,682.4,57125
2015-02-16,727.55,146047
2015-02-18,725.55,61939
2015-02-19,717.9,33389
2015-02-20,707.55,41938
2015-02-23,707.4,24832
2015-02-24,706.75,22551
2015-02-25,709.85,29839
2015-02-26,682.4,38501
2015-02-27,701.95,16306
2015-02-28,696.35,11041
2015-03-02,690.15,21747
2015-03-03,712.6,48348
2015-03-04,707.95,36689
2015-03-05,718.9,27222
2015-03-09,717.5,99456
2015-03-10,704.75,24965
2015-03-11,696.15,17588
2015-03-12,693.95,25507
2015-03-13,695.5,26935
2015-03-16,689.0,21546
2015-03-17,694.35,20504
2015-03-18,680.5,21097
2015-03-19,668.95,14416
2015-03-20,670.65,16597
2015-03-23,675.35,42867
2015-03-24,656.55,12027
2015-03-25,644.9,53543
2015-03-26,617.8,16602
2015-03-27,619.8,35222
2015-03-30,722.0,121739
2015-03-31,711.55,71042
2015-04-01,712.9,20196
2015-04-06,761.55,117580
2015-04-07,784.55,113782
2015-04-08,780.05,31172
2015-04-09,851.75,236550
2015-04-10,839.15,132330
2015-04-13,849.4,92127
2015-04-15,780.65,350606
2015-04-16,760.05,55736
2015-04-17,711.2,66608
2015-04-20,704.65,62599
2015-04-21,703.4,39424
2015-04-22,717.8,70675
2015-04-23,705.0,51535
2015-04-24,667.9,47233
2015-04-27,638.2,38441
2015-04-28,667.65,33976
2015-04-29,679.15,29571
2015-04-30,675.85,24425
2015-05-04,696.2,85659
2015-05-05,697.1,17331
2015-05-06,652.0,25981
2015-05-07,661.4,23521
2015-05-08,666.75,11902
2015-05-11,714.45,68449
2015-05-12,700.5,30825
2015-05-13,691.5,15630
2015-05-14,695.55,9426
2015-05-15,716.0,35278
2015-05-18,709.0,14060
2015-05-19,698.85,21145
2015-05-20,692.3,9744
2015-05-21,694.3,9671
2015-05-22,699.45,44593
2015-05-25,712.55,20952
2015-05-26,710.45,5074
2015-05-27,701.05,7987
2015-05-28,701.1,8833
2015-05-29,698.9,11678
2015-06-01,690.2,6582
2015-06-02,679.75,12560
2015-06-03,651.7,16816
2015-06-04,654.6,14617
2015-06-05,654.45,4851
2015-06-08,629.0,13174
2015-06-09,630.1,8875
2015-06-10,650.15,16425
2015-06-11,650.0,19117
2015-06-12,648.2,4786
2015-06-15,660.8,8718
2015-06-16,652.3,9663
2015-06-17,699.45,35101
2015-06-18,736.6,70860
2015-06-19,741.9,33196
2015-06-22,738.75,19147
2015-06-23,777.8,55881
2015-06-24,755.55,24936
2015-06-25,772.85,28079
2015-06-26,823.3,126250
2015-06-29,845.85,139007
2015-06-30,870.95,114447
2015-07-01,919.75,197942
2015-07-02,897.65,113162
2015-07-03,905.7,61182
2015-07-06,929.15,63904
2015-07-07,887.9,88180
2015-07-08,849.25,58358
2015-07-09,902.3,254247
2015-07-10,924.95,166503
2015-07-13,908.35,42439
2015-07-14,894.85,22006
2015-07-15,897.35,47010
2015-07-16,894.75,20522
2015-07-17,883.05,17830
2015-07-20,876.6,22319
2015-07-21,860.9,19768
2015-07-22,884.45,34896
2015-07-23,872.05,16146
2015-07-24,845.45,31657
2015-07-27,818.7,13706
2015-07-28,809.15,13444
2015-07-29,812.0,13436
2015-07-30,825.6,9978
2015-07-31,814.35,11242
2015-08-03,873.85,47781
2015-08-04,875.65,14200
2015-08-05,873.6,9240
2015-08-06,862.35,6177
2015-08-07,870.2,11948
2015-08-10,887.7,22295
2015-08-11,869.5,9271
