Date,Close,Volume
2020-10-27,1.2799999713897705,677000
2020-10-28,1.2300000190734863,545500
2020-10-29,1.190000057220459,522700
2020-10-30,1.1699999570846558,597400
2020-11-02,1.2000000476837158,307500
2020-11-03,1.25,330300
2020-11-04,1.2899999618530271,1080100
2020-11-05,1.3200000524520874,349400
2020-11-06,1.3400000333786009,247400
2020-11-09,1.3600000143051147,725700
2020-11-10,1.4299999475479126,416300
2020-11-11,1.399999976158142,338900
2020-11-12,1.3700000047683716,255200
2020-11-13,1.3700000047683716,208800
2020-11-16,1.440000057220459,260900
2020-11-17,1.4500000476837158,297700
2020-11-18,1.4500000476837158,246900
2020-11-19,1.4700000286102295,329000
2020-11-20,1.4199999570846558,242400
2020-11-23,1.5800000429153442,582900
2020-11-24,1.6799999475479126,604300
2020-11-25,1.7200000286102295,474900
2020-11-27,1.3600000143051147,3896900
2020-11-30,1.399999976158142,2248800
2020-12-01,1.3799999952316284,16432100
2020-12-02,1.350000023841858,1431200
2020-12-03,1.350000023841858,882500
2020-12-04,1.3799999952316284,1089500
2020-12-07,1.3600000143051147,926600
2020-12-08,1.3300000429153442,1395200
2020-12-09,1.4299999475479126,2907900
2020-12-10,1.5199999809265137,1951400
2020-12-11,1.6599999666213991,2092300
2020-12-14,1.6100000143051147,1964500
2020-12-15,1.7599999904632568,1056600
2020-12-16,2.0899999141693115,3825000
2020-12-17,1.9700000286102293,1492200
2020-12-18,2.009999990463257,1013000
2020-12-21,1.940000057220459,695800
2020-12-22,1.950000047683716,419100
2020-12-23,2.0199999809265137,846200
2020-12-24,2.0299999713897705,215300
2020-12-28,2.200000047683716,1359700
2020-12-29,2.190000057220459,758600
2020-12-30,2.200000047683716,654000
2020-12-31,2.259999990463257,960200
2021-01-04,2.490000009536743,1896200
2021-01-05,2.4300000667572017,719500
2021-01-06,2.549999952316284,789200
2021-01-07,2.509999990463257,1080800
2021-01-08,2.440000057220459,468600
2021-01-11,2.470000028610229,504000
2021-01-12,2.4300000667572017,380600
2021-01-13,2.190000057220459,1847600
2021-01-14,2.380000114440918,799600
2021-01-15,2.5299999713897705,854400
2021-01-19,2.4800000190734863,493800
2021-01-20,2.5999999046325684,664000
2021-01-21,2.5,728300
2021-01-22,2.5,259200
2021-01-25,2.380000114440918,580700
2021-01-26,2.4300000667572017,436000
2021-01-27,2.490000009536743,1269200
2021-01-28,2.400000095367432,596100
2021-01-29,2.390000104904175,927000
2021-02-01,2.450000047683716,415300
2021-02-02,2.3199999332427983,757800
2021-02-03,2.4200000762939453,432500
2021-02-04,2.4300000667572017,324100
2021-02-05,2.4200000762939453,297900
2021-02-08,2.5899999141693115,740200
2021-02-09,2.539999961853028,1196500
2021-02-10,2.5799999237060547,1035200
2021-02-11,2.559999942779541,514900
2021-02-12,2.5699999332427983,324600
2021-02-16,2.5899999141693115,307900
2021-02-17,2.5699999332427983,361100
2021-02-18,2.5999999046325684,499600
2021-02-19,2.809999942779541,1036100
2021-02-22,2.7300000190734863,531300
2021-02-23,2.400000095367432,2250600
