Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,88.20900656134656,89.05506296686583,87.65159852963046,88.95552825927734,2782500,0.52,0
2020-12-01,88.91571279457565,91.07564708316559,88.57728567620036,89.3337631225586,1354000,0.0,0
2020-12-02,89.25412657419207,89.70204412021097,87.542102376632,88.2289047241211,930900,0.0,0
2020-12-03,88.2189525714926,89.3337610138098,87.79094650465763,88.28862762451172,926300,0.0,0
2020-12-04,88.44788710422075,90.20967488483608,88.34835240144216,89.64231872558594,944500,0.0,0
2020-12-07,89.65227874302342,89.97079436348824,88.87589739276612,89.3337631225586,842900,0.0,0
2020-12-08,89.19440876607676,89.89115927953794,88.67681616121041,89.64231872558594,719500,0.0,0
2020-12-09,89.88121487642506,90.40875565777942,89.64232246697257,90.20967864990234,650300,0.0,0
2020-12-10,89.95088741788075,90.47842818449813,88.43793257632518,89.28398895263672,868800,0.0,0
2020-12-11,89.25413101861325,90.59786853555971,88.29858417113996,90.07032775878906,898400,0.0,0
2020-12-14,90.75712673775116,91.46383299655247,89.46315282534759,89.76176452636719,1080800,0.0,0
2020-12-15,90.41870428093789,90.99601621575422,89.38353421066147,89.71199798583984,1661300,0.0,0
2020-12-16,89.95089044977621,91.69277441019318,89.67218263713991,90.97611236572266,1109400,0.0,0
2020-12-17,90.93629485890227,93.88256617818232,90.93629485890227,93.59391021728516,1092500,0.0,0
2020-12-18,93.47447009094476,95.02723273013474,93.08627183713615,94.95755767822266,2478200,0.0,0
2020-12-21,93.45455826868333,95.03718814805332,92.45919604825299,93.9422836303711,1045400,0.0,0
2020-12-22,94.07168194261816,94.52954763503483,93.53418545308271,94.26079559326172,940500,0.0,0
2020-12-23,94.68880550890492,95.19644236879054,93.57400467967983,94.07168579101562,658500,0.0,0
2020-12-24,94.36034192331621,94.66890178283784,93.78303001052451,94.20108032226562,191100,0.0,0
2020-12-28,94.55940869029908,95.07699369123907,94.13140264194044,94.78834533691406,409400,0.0,0
2020-12-29,94.78834921357733,95.28603033230154,94.04182753549102,94.22099304199219,567200,0.0,0
2020-12-30,94.43996152141897,94.75847711733901,93.80293032957887,94.141357421875,567100,0.0,0
2020-12-31,94.04182408340303,94.72861883810394,93.66358158688999,94.66889953613281,468900,0.0,0
2021-01-04,94.9276951919587,95.45523593982774,91.25480626538321,91.88188171386719,1310200,0.0,0
2021-01-05,91.91174158182068,92.32979947580867,90.91637938529755,91.63304138183594,789800,0.0,0
2021-01-06,91.57332784367316,93.97215453339919,91.0159274086214,93.62377166748047,1082400,0.0,0
2021-01-07,94.26080007652412,94.86797164391427,93.31520899629942,93.70339965820312,1113200,0.0,0
2021-01-08,93.69344547782164,95.38556585235048,93.38488561165946,93.98210144042969,1111400,0.0,0
2021-01-11,93.67353741762373,94.52954951868077,93.47446801487087,93.53418731689453,1020300,0.0,0
2021-01-12,92.98673832899874,96.78902176939333,92.84738822338306,96.61981201171875,1455300,0.0,0
2021-01-13,95.30593481803648,95.8334755920658,93.74321639945418,94.23094177246094,1189100,0.0,0
2021-01-14,94.92770136468933,95.7837135148602,93.78303324815745,94.00201416015625,1256500,0.0,0
2021-01-15,93.81288636140356,93.89251715912704,91.55341753257856,92.75780487060547,1367100,0.0,0
2021-01-19,93.23557425166864,93.63372064534742,92.05109841283807,92.62840270996094,939800,0.0,0
2021-01-20,93.2753918051317,93.98209806308157,92.2601256921081,93.67353820800781,1128700,0.0,0
2021-01-21,94.01196053554536,94.75848221558626,93.56405056512531,93.59391021728516,637100,0.0,0
2021-01-22,93.63372523378561,94.44992196351924,92.39947818750795,93.33511352539062,1554000,0.0,0
2021-01-25,93.13604091737785,94.19112242118777,92.01128436320334,93.53418731689453,1577600,0.0,0
2021-01-26,94.10154584307264,95.03718876644882,93.5242339289039,93.95223999023438,1255400,0.0,0
2021-01-27,93.11614103028171,94.14136292729184,91.0656896422502,93.47447204589844,1401600,0.0,0
2021-01-28,94.05177503612622,94.05177503612622,92.49901238658845,92.56868743896484,1128600,0.0,0
2021-01-29,92.32979922720416,93.53418657047294,88.93561050107414,89.10482025146484,1921200,0.0,0
2021-02-01,89.54278698201841,90.2395451125171,88.40807462601818,90.07032775878906,991600,0.0,0
2021-02-02,90.81684498067476,91.68281282831843,90.1897695286637,90.2494888305664,855400,0.0,0
2021-02-03,90.47842784492993,90.95619746067248,89.79162547903748,90.66754150390625,1162600,0.0,0
2021-02-04,90.3092178661824,91.23490503766112,89.61245975342862,90.9163818359375,857400,0.0,0
2021-02-05,91.3941619113998,92.56868967555984,90.89648078411184,92.47911071777344,1053800,0.0,0
