Date,Close,Volume
2019-01-01,47.45,5866161
2019-01-02,46.25,7802259
2019-01-03,45.35,5358817
2019-01-04,45.2,7126540
2019-01-07,44.45,5311263
2019-01-08,45.55,9433875
2019-01-09,44.6,7854958
2019-01-10,43.7,5327392
2019-01-11,43.55,4699234
2019-01-14,42.9,4899976
2019-01-15,47.0,32188687
2019-01-16,45.35,13160122
2019-01-17,44.75,8464905
2019-01-18,44.45,5973632
2019-01-21,44.0,7446078
2019-01-22,43.65,5813359
2019-01-23,43.2,5293562
2019-01-24,45.35,11707332
2019-01-25,42.4,16853329
2019-01-28,39.95,11343112
2019-01-29,39.05,8553591
2019-01-30,38.7,9954592
2019-01-31,38.55,11858585
2019-02-01,38.0,8844371
2019-02-04,36.15,8955579
2019-02-05,33.0,12565175
2019-02-06,34.05,15641376
2019-02-07,34.25,13787624
2019-02-08,33.0,6861878
2019-02-11,32.65,5234733
2019-02-12,33.45,13865531
2019-02-13,33.95,11712453
2019-02-14,35.55,10245499
2019-02-15,39.45,37051337
2019-02-18,37.35,10298204
2019-02-19,36.95,5605006
2019-02-20,37.7,11421148
2019-02-21,36.65,8135554
2019-02-22,35.75,8919256
2019-02-25,35.65,4925635
2019-02-26,35.05,6865261
2019-02-27,36.2,13378949
2019-02-28,35.95,11352300
2019-03-01,36.25,8886999
2019-03-05,39.4,26343189
2019-03-06,42.35,28304076
2019-03-07,40.55,8404333
2019-03-08,39.4,5306628
2019-03-11,43.8,38337903
2019-03-12,44.3,21812889
2019-03-13,43.3,16517827
2019-03-14,45.5,17954628
2019-03-15,43.85,14824400
2019-03-18,43.5,5339550
2019-03-19,43.35,6621382
2019-03-20,43.95,9251160
2019-03-22,43.0,9477843
2019-03-25,41.35,9696825
2019-03-26,42.0,4888332
2019-03-27,41.65,6277741
2019-03-28,42.15,7315974
2019-03-29,42.95,6015479
2019-04-01,43.15,4678420
2019-04-02,42.1,3913473
2019-04-03,41.6,4978005
2019-04-04,41.0,5493211
2019-04-05,41.95,5046571
2019-04-08,41.15,4622747
2019-04-09,41.5,3858749
2019-04-10,45.1,20413889
2019-04-11,45.05,11519976
2019-04-12,47.15,30756774
2019-04-15,51.25,33207423
2019-04-16,51.7,26978283
2019-04-18,50.05,15632574
2019-04-22,47.55,8453142
2019-04-23,43.6,16544904
2019-04-24,46.45,12468997
2019-04-25,45.75,10797350
2019-04-26,44.85,5726045
2019-04-30,41.65,8419682
2019-05-02,42.6,7316328
2019-05-03,43.4,7791036
2019-05-06,43.5,12019538
2019-05-07,42.65,7418163
2019-05-08,42.25,4875322
2019-05-09,42.45,6091744
2019-05-10,43.2,6651223
2019-05-13,41.85,5756872
2019-05-14,43.0,4907059
2019-05-15,42.45,8738113
2019-05-16,42.35,4871265
2019-05-17,42.65,3928849
2019-05-20,45.8,9910349
2019-05-21,45.3,4454319
2019-05-22,45.85,4620732
2019-05-23,44.9,4875121
2019-05-24,46.1,4328270
2019-05-27,47.05,7917575
2019-05-28,48.8,17849636
2019-05-29,48.2,4550776
2019-05-30,50.65,12628897
