Date,Close,Volume
2019-01-01,577.1,16985
2019-01-02,567.6,16711
2019-01-03,564.95,5933
2019-01-04,555.05,2292
2019-01-07,555.2,21557
2019-01-08,548.65,6664
2019-01-09,539.4,2372
2019-01-10,536.7,4012
2019-01-11,536.2,2546
2019-01-14,542.2,1993
2019-01-15,546.4,3014
2019-01-16,551.45,3994
2019-01-17,558.0,42866
2019-01-18,549.75,6099
2019-01-21,559.1,2475
2019-01-22,549.95,7719
2019-01-23,544.3,4981
2019-01-24,536.55,2206
2019-01-25,532.6,2380
2019-01-28,527.4,3671
2019-01-29,539.7,4375
2019-01-30,535.5,55451
2019-01-31,528.4,6760
2019-02-01,521.15,5659
2019-02-04,522.35,3654
2019-02-05,524.55,2176
2019-02-06,537.7,8673
2019-02-07,561.75,9424
2019-02-08,546.75,1975
2019-02-11,538.55,2618
2019-02-12,535.9,3284
2019-02-13,519.05,4696
2019-02-14,515.05,2700
2019-02-15,522.05,2591
2019-02-18,525.7,6145
2019-02-19,520.2,549
2019-02-20,511.45,6597
2019-02-21,536.75,12641
2019-02-22,540.85,6834
2019-02-25,540.3,1793
2019-02-26,547.0,7582
2019-02-27,548.5,4355
2019-02-28,549.2,8071
2019-03-01,544.1,2378
2019-03-05,536.35,6981
2019-03-06,546.45,6018
2019-03-07,557.45,20503
2019-03-08,557.95,35695
2019-03-11,533.15,270209
2019-03-12,536.6,13512
2019-03-13,532.75,11141
2019-03-14,537.25,8324
2019-03-15,559.7,18785
2019-03-18,564.8,12957
2019-03-19,558.45,5489
2019-03-20,548.2,6737
2019-03-22,537.25,1953
2019-03-25,548.4,9959
2019-03-26,562.55,7339
2019-03-27,560.5,21878
2019-03-28,561.05,2990
2019-03-29,563.25,12468
2019-04-01,594.55,33764
2019-04-02,588.4,10976
2019-04-03,583.25,2365
2019-04-04,586.7,7794
2019-04-05,586.8,6645
2019-04-08,594.5,11247
2019-04-09,601.45,15709
2019-04-10,610.9,13582
2019-04-11,593.55,9731
2019-04-12,595.75,42484
2019-04-15,591.0,51283
2019-04-16,597.1,23774
2019-04-18,599.25,6078
2019-04-22,599.0,2380
2019-04-23,598.85,7419
2019-04-24,599.85,13217
2019-04-25,599.65,5500
2019-04-26,595.05,1242
2019-04-30,597.55,8404
2019-05-02,587.0,1217
2019-05-03,583.3,2566
2019-05-06,569.55,3199
2019-05-07,568.8,11986
2019-05-08,559.55,40200
2019-05-09,540.4,54265
2019-05-10,535.05,14766
2019-05-13,520.1,4363
2019-05-14,537.75,42989
2019-05-15,538.05,17332
2019-05-16,529.75,11523
2019-05-17,521.4,11855
2019-05-20,541.15,19586
2019-05-21,540.15,15182
2019-05-22,534.3,37084
2019-05-23,532.9,9828
2019-05-24,548.35,13121
2019-05-27,547.7,2681
2019-05-28,539.45,4559
2019-05-29,540.0,12373
2019-05-30,538.0,4097
2019-05-31,530.8,8141
2019-06-03,535.0,2901
2019-06-04,586.75,61342
2019-06-06,601.65,28273
2019-06-07,602.95,20931
2019-06-10,600.55,10842
2019-06-11,623.65,30438
2019-06-12,628.65,31147
2019-06-13,610.7,16165
2019-06-14,599.15,7645
2019-06-17,588.8,6832
2019-06-18,613.65,51352
2019-06-19,605.15,8134
2019-06-20,608.8,8868
2019-06-21,598.95,5981
2019-06-24,595.55,61715
2019-06-25,597.8,4584
2019-06-26,591.35,4334
2019-06-27,596.8,5564
2019-06-28,610.35,8225
2019-07-01,612.6,1768
2019-07-02,613.65,4364
2019-07-03,611.7,2828
2019-07-04,614.3,1880
2019-07-05,610.25,10114
2019-07-08,577.9,20856
2019-07-09,570.1,12777
2019-07-10,570.05,1966
2019-07-11,601.5,3792
2019-07-12,610.55,17797
2019-07-15,595.05,2686
2019-07-16,599.8,2592
2019-07-17,608.75,8557
2019-07-18,596.3,2064
2019-07-19,587.85,3956
2019-07-22,576.45,2407
2019-07-23,573.45,10365
2019-07-24,571.75,2582
2019-07-25,593.9,7148
2019-07-26,625.95,20818
2019-07-29,618.6,17915
2019-07-30,600.1,4440
2019-07-31,587.3,8081
2019-08-01,590.4,22868
2019-08-02,599.5,6848
2019-08-05,585.05,5705
2019-08-06,589.5,6126
2019-08-07,605.0,20835
2019-08-08,599.95,3962
2019-08-09,611.2,6002
2019-08-13,617.25,54355
2019-08-14,619.8,14509
2019-08-16,616.55,3906
2019-08-19,611.45,39288
2019-08-20,619.75,16927
2019-08-21,609.9,2837
2019-08-22,607.65,11329
2019-08-23,597.75,3113
2019-08-26,612.2,8332
2019-08-27,592.55,8033
2019-08-28,585.8,4437
2019-08-29,586.2,3289
2019-08-30,585.6,8825
2019-09-03,597.55,1716
2019-09-04,600.1,1917
2019-09-05,622.0,14437
2019-09-06,618.5,2418
2019-09-09,611.3,2067
2019-09-11,616.2,13406
2019-09-12,624.05,11872
2019-09-13,619.7,4244
