Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.34257543196692,65.56194742382876,63.96652512970658,64.94371795654297,226300,0.0,0
2020-12-01,65.6516891464605,65.93089471640137,63.92664133287586,64.05626678466797,211900,0.0,0
2020-12-02,63.68732083248139,64.01637500334886,62.39103979479181,63.54772186279297,146700,0.0,0
2020-12-03,63.63746811123425,64.1260645320947,61.77281756336673,61.82267379760742,311000,0.0,0
2020-12-04,62.1317862206844,62.86966758903885,61.73292875404809,62.271385192871094,168300,0.0,0
2020-12-07,62.20158597567729,62.83975488202484,61.61327330192813,61.97224426269531,147000,0.0,0
2020-12-08,61.613273225593105,62.430927611311226,61.124673017646074,62.0520133972168,236800,0.0,0
2020-12-09,62.31127276953456,63.567667344560874,61.882502316868305,63.198726654052734,172200,0.0,0
2020-12-10,62.70015751037281,63.31838317871094,61.37395962742623,62.32124328613281,128700,0.0,0
2020-12-11,61.922385262680905,63.258552859129026,61.922385262680905,62.919525146484375,103200,0.0,0
2020-12-14,64.4750692227823,64.4750692227823,61.94232917434037,62.20158767700195,174800,0.0,0
2020-12-15,62.63035546231983,63.388180076038616,61.95230005877775,63.04915237426758,142500,0.0,0
2020-12-16,63.41809529765995,63.72721003202232,62.271386709774,62.700157165527344,120600,0.0,0
2020-12-17,62.849727827485324,64.75426872289947,62.849727827485324,64.65454864501953,175700,0.0,0
2020-12-18,65.02349365939133,65.55197660294195,63.84686824244746,64.13603973388672,490400,0.0,0
2020-12-21,62.849728385825685,64.12606627525972,62.35115842229215,64.05626678466797,153300,0.0,0
2020-12-22,64.00641428223763,64.76423514851925,63.1488733373002,64.13603973388672,122300,0.0,0
2020-12-23,64.46509500529099,65.26280234773866,63.71724009248616,65.02349090576172,166700,0.0,0
2020-12-24,65.37249002036425,65.6018355468395,64.8340335564245,65.292724609375,38800,0.0,0
2020-12-28,65.74142969684762,67.28699948579597,61.33406964341905,66.42945861816406,221200,0.0,0
2020-12-29,66.5291748046875,66.84825926579211,65.52206138374927,66.5291748046875,270700,0.0,0
2020-12-30,66.91805703147423,68.43370628081543,66.040576687916,66.2998275756836,184400,0.0,0
2020-12-31,66.48929027592546,66.59897627590627,65.19300533482888,66.4394302368164,172900,0.0,0
2021-01-04,66.71862979703174,67.15736614987173,64.10612069900276,64.52491760253906,280000,0.0,0
2021-01-05,64.30555065586738,66.02063251801482,64.30555065586738,65.25283813476562,155200,0.0,0
2021-01-06,66.11037596293103,69.46076651136902,64.02634969322823,68.68299102783203,392300,0.0,0
2021-01-07,68.88242406489061,70.51773284354704,67.86533713696194,70.26844787597656,314100,0.0,0
2021-01-08,70.25847538984527,70.74707180341399,68.32402157836606,69.11176300048828,251400,0.0,0
2021-01-11,68.1644793544685,69.42087766978189,68.1644793544685,69.17159271240234,148000,0.0,0
2021-01-12,69.9094742573659,71.3553239713,68.87244791877305,71.15589904785156,142100,0.0,0
2021-01-13,71.26558810623821,71.43510005922474,69.68013174854327,69.86959075927734,140800,0.0,0
2021-01-14,70.07899227095083,70.94650673897027,69.82970729126897,70.68724822998047,139900,0.0,0
2021-01-15,70.07898699340288,71.2256993350969,68.59325075650837,70.23853302001953,156100,0.0,0
2021-01-19,71.00633107686703,71.79407250756724,70.32827564332595,70.37813568115234,117700,0.0,0
2021-01-20,70.33824814616253,71.58467299790009,69.75990518913865,71.49492645263672,152700,0.0,0
2021-01-21,71.78409990613434,72.0433584125493,70.55762207852187,71.44507598876953,166900,0.0,0
2021-01-22,71.05618915916355,72.92083584440454,70.72713117674216,72.53195190429688,162700,0.0,0
2021-01-25,72.18295399348011,73.68863731505184,71.2955001250055,73.0903549194336,233400,0.0,0
2021-01-26,73.68863884631571,73.85815080054157,71.66444610183132,73.51912689208984,164000,0.0,0
2021-01-27,72.03338500630976,75.81254618011384,71.66444810826219,75.3738021850586,280900,0.0,0
2021-01-28,75.48348187853318,77.28831013897523,73.50914928085217,73.8182601928711,281400,0.0,0
2021-01-29,73.59889394994447,74.19718397897353,71.91373268372891,73.7883529663086,398100,0.0,0
2021-02-01,74.27694850181331,75.00486397105888,72.5020407094286,74.74560546875,205200,0.0,0
2021-02-02,75.49345766923483,76.13162656918229,74.26697990522501,75.633056640625,131100,0.0,0
2021-02-03,75.24417107913378,76.54045590840286,74.7755141392046,75.32394409179688,138600,0.0,0
2021-02-04,75.32394859791322,76.83959789131691,74.79546567065779,76.650146484375,112700,0.0,0
2021-02-05,77.47776418968387,78.48487757984356,76.50057138572859,77.41793823242188,97600,0.0,0
2021-02-08,77.37805115591259,80.40935722525668,77.19856567787336,80.2398452758789,209600,0.0,0
2021-02-09,78.83387228563544,80.95778498592324,78.38516240652926,80.56890106201172,303300,0.0,0
2021-02-10,80.76833279293784,81.01761777069383,78.69427995219037,79.42219543457031,132900,0.0,0
2021-02-11,79.97061230955043,80.41932980313005,77.36807671253767,79.13301849365234,154700,0.0,0
2021-02-12,79.42219584077985,80.34953626707798,78.56465490430742,78.98345184326172,126200,0.0,0
2021-02-16,78.92362033883431,79.11307173643988,76.41082366646887,76.5903091430664,155100,0.0,0
2021-02-17,76.23133931931325,77.10882726571236,74.79546309283238,75.31397247314453,202300,0.0,0
2021-02-18,75.3139725058955,75.91225490115382,73.90800925741713,75.27408599853516,148600,0.0,0
2021-02-19,75.46354557495026,77.4179388048859,75.46354557495026,76.77976989746094,195300,0.0,0
2021-02-22,76.17151486521163,76.46068634347466,74.79546456880435,75.78263092041016,147800,0.0,0
2021-02-23,75.51340764604878,77.08888289944362,74.8951781720099,76.61026000976562,132700,0.0,0
2021-02-24,76.46068466336764,77.84670845824508,75.05471381107668,77.6572494506836,132200,0.0,0
2021-02-25,76.99914413241319,79.05324988764664,74.90515186835525,76.41082763671875,187100,0.0,0
2021-02-26,77.18860463142387,77.9663725495206,76.13163114618769,76.87948608398438,191300,0.0,0
2021-03-01,78.2256231801213,78.66436717653582,76.65014789836461,77.15868377685547,145000,0.0,0
2021-03-02,76.84957128664989,76.84957128664989,74.0675500709156,74.70571899414062,144900,0.0,0
2021-03-03,74.56611885498585,75.34388674256566,73.64875199310062,73.87808990478516,142800,0.0,0
2021-03-04,73.71854944371209,74.89517477147645,71.67440970738114,71.8638687133789,238000,0.0,0
2021-03-05,71.82398724668302,73.07041214713934,70.51773638542844,72.59178924560547,329300,0.0,0
2021-03-08,73.19006559904055,74.29689142734742,72.92083358265606,72.94078063964844,232900,0.0,0
2021-03-09,73.51912305072203,74.75557431043205,73.46926301616733,73.5390625,121400,0.0,0
2021-03-10,73.74846631958398,74.78549273170582,72.79121292552699,73.9478988647461,131800,0.0,0
2021-03-11,72.27270424657351,73.77838003785456,71.8838126815087,73.15018463134766,262100,0.0,0
2021-03-12,72.74134852978167,74.78548825169052,72.74134852978167,74.64588928222656,230900,0.0,0
2021-03-15,73.78835205078126,74.78549194335938,73.04049713134765,74.78549194335938,164600,0.0,0
2021-03-16,74.01769365184077,74.78548798111466,72.36243786622362,72.74134826660156,183700,0.0,0
2021-03-17,72.33253094681635,72.81115384974393,71.4749900041994,72.35247039794922,177600,0.0,0
2021-03-18,72.12313031225992,73.58892717270507,71.17584284902749,72.64163970947266,146600,0.0,0
2021-03-19,72.49206575061497,72.91087027918418,71.31544039574119,72.13309478759766,448200,0.0,0
2021-03-22,72.46215404019004,72.46215404019004,69.9792778421648,70.77699279785156,128200,0.0,0
2021-03-23,70.26844442108239,70.73710135428415,69.44081654362284,69.84964752197266,184800,0.0,0
2021-03-24,70.3083352902999,71.84393162324383,69.14167584527054,69.27130889892578,126800,0.0,0
2021-03-25,68.79267720911767,71.11601492217149,68.61319172897674,70.6274185180664,125200,0.0,0
2021-03-26,70.9165924321563,72.59178776858752,70.29836295538244,72.12313079833984,140100,0.0,0
2021-03-29,71.84392685527743,73.66868693856583,69.68012767071026,70.2086181640625,202100,0.0,0
2021-03-30,70.07899237536859,71.16587884433932,69.91945394407288,70.56758880615234,120300,0.0,0
2021-03-31,70.94649983549584,71.5248427578996,69.48070308038461,69.80976104736328,267900,0.0,0
2021-04-01,69.92941601489947,70.96644238772231,69.38099365352745,70.66730499267578,166600,0.0,0
2021-04-05,71.29549845236582,72.09321336619081,70.19864615153637,70.63738250732422,112600,0.0,0
2021-04-06,70.76701774450184,70.83681723105293,69.82970383289569,70.34822082519531,111800,0.0,0
2021-04-07,70.41801983335284,70.41801983335284,68.70293805252233,68.7228775024414,98500,0.0,0
2021-04-08,69.251364462145,69.69010846175621,68.05479960011753,68.50350952148438,133400,0.0,0
2021-04-09,68.57330394065302,70.12884727534505,68.18442000887333,69.95933532714844,122400,0.0,0
2021-04-12,69.5405312179869,69.87956272394449,68.91233584932432,69.48070526123047,134200,0.0,0
2021-04-13,69.25136242790359,69.25136242790359,67.5961141638023,68.63314056396484,139000,0.0,0
2021-04-14,68.8525106192269,69.79979044654348,68.64310455322266,68.64310455322266,99200,0.0,0
2021-04-15,69.18156026230162,69.80976323853754,68.56333842228955,69.48070526123047,95000,0.0,0
2021-04-16,69.79979178591597,69.79979178591597,68.97216385749388,69.31119537353516,70100,0.0,0
2021-04-19,69.4109061234865,69.74993002356884,68.60322527293579,69.08184814453125,102700,0.0,0
2021-04-20,68.79267553628638,69.70007644370398,67.58613724095699,68.21434020996094,85500,0.0,0
2021-04-21,68.01490692050506,69.49067721686895,68.01490692050506,69.0918197631836,59800,0.0,0
2021-04-22,69.35107981906708,69.81972915961471,68.93227529905202,69.48070526123047,104000,0.0,0
2021-04-23,69.45079218580318,69.84964964795985,68.91233575302768,69.6003646850586,90500,0.0,0
2021-04-26,69.79979462747707,69.89950709828726,68.25422470341053,68.3439712524414,78100,0.0,0
2021-04-27,68.66304997734665,68.82258839577682,67.80550910651138,68.33399200439453,67400,0.0,0
2021-04-28,68.09468476630529,68.09468476630529,66.88814639875419,67.91519927978516,125500,0.0,0
2021-04-29,68.04482330625459,68.52345379616403,66.95794448828777,67.36676788330078,73000,0.0,0
2021-04-30,66.80837203822979,66.80837203822979,65.03346426696321,65.2229232788086,176600,0.0,0
2021-05-03,65.90097226667525,66.55908825158473,65.29272392731396,66.01065826416016,218300,0.0,0
2021-05-04,65.86109146802504,65.86109146802504,63.80698196610328,63.87677764892578,90600,0.0,0
2021-05-05,64.08617642560098,65.47220785096314,62.61041367068824,63.53775405883789,107800,0.0,0
2021-05-06,63.13889630786197,64.76423155836213,62.81981185354373,63.836891174316406,180800,0.0,0
2021-05-07,63.55769692671886,66.30980129162229,63.55769692671886,66.10040283203125,113100,0.0,0
2021-05-10,65.55197508446975,66.57902796721274,65.37248959765041,65.73146057128906,142600,0.0,0
2021-05-11,64.97364035047441,65.80126069609764,64.3454373367489,65.05340576171875,113100,0.0,0
2021-05-12,64.89386806507424,65.63174947854684,63.806985396008365,64.29558563232422,157800,0.0,0
2021-05-13,64.51494633429948,66.64882504049243,64.25569544640298,66.25994110107422,172900,0.0,0
2021-05-14,66.36962706198977,68.63313881857793,65.87105712887369,68.44367980957031,135900,0.0,0
2021-05-17,68.08471146645655,68.08471146645655,67.20723108916629,67.67588806152344,134600,0.0,0
2021-05-18,67.80550891810164,68.85250879001339,66.20011317187603,66.34968566894531,142900,0.0,0
2021-05-19,65.73145626276326,66.64882308745379,64.65454341243617,66.30979919433594,103700,0.0,0
2021-05-20,66.51920111832628,66.88814561618271,66.12034364099543,66.68871307373047,84600,0.0,0
2021-05-21,67.23714314643502,68.02488457314014,66.44940171972988,66.60894775390625,160000,0.0,0
2021-05-24,66.80837308796636,66.97788504461069,66.02063165655763,66.17020416259766,154900,0.0,0
2021-05-25,66.2100910373547,66.83828643710676,65.52206207031169,65.77134704589844,149300,0.0,0
2021-05-26,66.14029291672595,66.97788680038919,66.06051989707025,66.35966491699219,126000,0.0,0
2021-05-27,66.7385739683868,66.94797243497082,65.75140759518393,65.77134704589844,174500,0.0,0
2021-05-28,65.86109142654207,66.66877228645082,65.342574434137,66.06051635742188,159200,0.0,0
2021-06-01,66.19014545390624,66.94797392669643,65.61181007941462,66.24000549316406,191500,0.0,0
2021-06-02,66.54000091552734,66.54000091552734,63.470001220703125,63.70000076293945,157100,0.19,0
2021-06-03,63.29999923706055,64.37000274658203,62.810001373291016,64.18000030517578,104100,0.0,0
2021-06-04,64.25,65.0,64.25,64.31999969482422,89500,0.0,0
2021-06-07,64.38999938964844,64.76000213623047,63.810001373291016,64.47000122070312,110600,0.0,0
2021-06-08,64.7699966430664,65.04000091552734,64.13999938964844,64.55999755859375,86000,0.0,0
2021-06-09,64.5,64.80999755859375,64.19000244140625,64.55000305175781,107200,0.0,0
2021-06-10,64.86000061035156,64.86000061035156,63.400001525878906,63.7599983215332,142500,0.0,0
2021-06-11,64.12999725341797,64.66999816894531,63.91999816894531,64.58999633789062,95500,0.0,0
2021-06-14,64.62000274658203,64.62000274658203,63.400001525878906,63.86000061035156,169900,0.0,0
2021-06-15,64.0199966430664,64.45999908447266,63.29999923706055,63.900001525878906,140900,0.0,0
2021-06-16,63.79999923706055,64.23999786376953,62.75,62.83000183105469,147100,0.0,0
2021-06-17,63.02000045776367,63.310001373291016,62.13999938964844,63.189998626708984,150900,0.0,0
2021-06-18,62.380001068115234,62.83000183105469,60.65999984741211,60.900001525878906,308100,0.0,0
