Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.20000076293945,58.375,55.29999923706055,57.16999816894531,728500,0,0
2020-12-01,57.04999923706055,59.9900016784668,56.72999954223633,58.98500061035156,685000,0,0
2020-12-02,58.75,59.66999816894531,57.78499984741211,59.52000045776367,279300,0,0
2020-12-03,59.849998474121094,62.279998779296875,59.29999923706055,61.349998474121094,429600,0,0
2020-12-04,61.939998626708984,65.28500366210938,60.02000045776367,64.91000366210938,467900,0,0
2020-12-07,66.1500015258789,68.3499984741211,64.48600006103516,67.55000305175781,654300,0,0
2020-12-08,67.55000305175781,68.16999816894531,66.79000091552734,68.0,528700,0,0
2020-12-09,68.2699966430664,68.83999633789062,64.0199966430664,64.91000366210938,742100,0,0
2020-12-10,65.30000305175781,71.05000305175781,65.30000305175781,70.66999816894531,664600,0,0
2020-12-11,69.44000244140625,72.79000091552734,68.0999984741211,68.94000244140625,603100,0,0
2020-12-14,70.62000274658203,74.73999786376953,68.30000305175781,69.29000091552734,827800,0,0
2020-12-15,69.2300033569336,71.63800048828125,65.40499877929688,67.88999938964844,1194800,0,0
2020-12-16,67.69999694824219,68.2699966430664,65.62000274658203,66.69999694824219,922100,0,0
2020-12-17,66.66999816894531,69.4000015258789,65.52300262451172,68.9000015258789,955600,0,0
2020-12-18,69.62000274658203,70.5770034790039,67.30999755859375,69.08000183105469,1771900,0,0
2020-12-21,68.26000213623047,73.4800033569336,67.88999938964844,72.30999755859375,947500,0,0
2020-12-22,72.66000366210938,77.5199966430664,72.05000305175781,77.08999633789062,1214000,0,0
2020-12-23,77.51000213623047,79.91999816894531,75.08999633789062,76.43000030517578,939600,0,0
2020-12-24,76.83999633789062,78.30000305175781,74.83000183105469,76.2300033569336,235800,0,0
2020-12-28,77.1500015258789,78.95999908447266,75.91000366210938,76.30000305175781,597000,0,0
2020-12-29,76.0199966430664,77.76499938964844,69.30000305175781,73.23999786376953,708800,0,0
2020-12-30,74.08000183105469,77.75,73.95999908447266,74.9800033569336,538900,0,0
2020-12-31,75.23999786376953,75.23999786376953,70.95999908447266,72.44999694824219,539300,0,0
2021-01-04,72.68000030517578,74.80999755859375,70.93000030517578,71.48999786376953,619800,0,0
2021-01-05,71.01000213623047,73.44999694824219,70.58999633789062,71.88999938964844,446300,0,0
2021-01-06,71.88999938964844,73.06999969482422,69.37999725341797,73.0,522200,0,0
2021-01-07,74.0,78.25,73.66000366210938,76.0199966430664,895800,0,0
2021-01-08,77.0,81.9000015258789,76.41999816894531,80.76000213623047,827100,0,0
2021-01-11,81.54000091552734,83.0199966430664,79.4800033569336,80.69000244140625,722000,0,0
2021-01-12,81.51000213623047,83.18900299072266,79.80500030517578,83.04000091552734,660200,0,0
2021-01-13,83.72000122070312,84.95999908447266,81.44000244140625,84.31999969482422,579000,0,0
2021-01-14,85.125,88.47699737548828,84.52999877929688,86.83000183105469,1082900,0,0
2021-01-15,85.27999877929688,90.02999877929688,84.23200225830078,88.1500015258789,667300,0,0
2021-01-19,89.30000305175781,93.48999786376953,88.5,93.33000183105469,673700,0,0
2021-01-20,93.36000061035156,99.83000183105469,93.36000061035156,95.5999984741211,1030100,0,0
2021-01-21,94.5999984741211,94.98999786376953,87.41100311279297,87.66000366210938,1993300,0,0
2021-01-22,87.69000244140625,88.81999969482422,85.25499725341797,85.43000030517578,1002200,0,0
2021-01-25,86.26000213623047,87.58000183105469,82.51000213623047,85.69999694824219,844800,0,0
2021-01-26,87.2300033569336,88.0,77.78500366210938,78.95999908447266,845000,0,0
2021-01-27,76.44999694824219,79.0199966430664,70.94999694824219,74.62000274658203,1052900,0,0
2021-01-28,75.56999969482422,80.23999786376953,74.83000183105469,77.62999725341797,545500,0,0
2021-01-29,77.5,79.63300323486328,75.87000274658203,76.43000030517578,567100,0,0
2021-02-01,77.5,80.84400177001953,75.36499786376953,80.23999786376953,497300,0,0
2021-02-02,81.9800033569336,87.23999786376953,81.41000366210938,84.6500015258789,704800,0,0
2021-02-03,85.20999908447266,88.4800033569336,84.66000366210938,87.37000274658203,437800,0,0
2021-02-04,88.12000274658203,89.79000091552734,86.06999969482422,89.58999633789062,475800,0,0
2021-02-05,89.16000366210938,92.29000091552734,87.9800033569336,88.72000122070312,443700,0,0
2021-02-08,88.88999938964844,94.19000244140625,88.88999938964844,93.22000122070312,597900,0,0
2021-02-09,92.80000305175781,94.66999816894531,89.802001953125,91.30000305175781,901600,0,0
2021-02-10,90.50800323486328,94.44999694824219,87.66000366210938,90.43000030517578,649800,0,0
2021-02-11,93.6500015258789,93.6500015258789,89.36100006103516,89.79000091552734,413100,0,0
2021-02-12,89.20999908447266,91.95999908447266,87.33999633789062,89.37000274658203,579500,0,0
2021-02-16,90.76000213623047,91.18000030517578,87.0999984741211,88.0199966430664,508900,0,0
2021-02-17,85.97000122070312,87.01000213623047,82.01000213623047,85.26000213623047,544100,0,0
2021-02-18,82.5999984741211,84.05000305175781,80.12999725341797,82.58999633789062,633600,0,0
2021-02-19,83.55999755859375,85.98999786376953,83.01000213623047,85.05000305175781,669100,0,0
2021-02-22,83.55000305175781,84.93000030517578,79.81700134277344,80.3499984741211,566100,0,0
2021-02-23,76.25,78.38999938964844,69.0999984741211,77.1500015258789,995500,0,0
2021-02-24,77.0,81.7699966430664,75.19999694824219,79.02999877929688,606300,0,0
2021-02-25,79.04000091552734,82.52999877929688,76.55000305175781,79.26000213623047,1950200,0,0
2021-02-26,79.19999694824219,82.08999633789062,74.0,79.08000183105469,1064100,0,0
2021-03-01,81.19000244140625,87.9800033569336,81.19000244140625,87.33999633789062,850200,0,0
