Date,Close,Volume
2019-01-01,221.0,85328
2019-01-02,214.0,67367
2019-01-03,213.85,143411
2019-01-04,212.8,36089
2019-01-07,211.6,59762
2019-01-08,212.95,145363
2019-01-09,209.95,130662
2019-01-10,206.05,34617
2019-01-11,204.55,41314
2019-01-14,199.95,26081
2019-01-15,198.8,34835
2019-01-16,208.65,186870
2019-01-17,214.6,1381777
2019-01-18,210.65,126639
2019-01-21,206.9,121650
2019-01-22,206.4,115613
2019-01-23,210.95,162538
2019-01-24,211.65,125043
2019-01-25,206.55,60972
2019-01-28,203.15,53982
2019-01-29,208.9,58517
2019-01-30,208.65,87820
2019-01-31,210.45,49477
2019-02-01,211.1,90699
2019-02-04,207.9,26863
2019-02-05,204.35,24736
2019-02-06,207.25,208617
2019-02-07,207.6,30726
2019-02-08,205.05,52104
2019-02-11,195.4,106581
2019-02-12,191.95,86085
2019-02-13,194.9,78361
2019-02-14,194.8,20015
2019-02-15,195.85,20170
2019-02-18,196.1,26528
2019-02-19,197.75,178507
2019-02-20,199.25,72050
2019-02-21,196.45,42710
2019-02-22,199.2,42066
2019-02-25,200.15,224207
2019-02-26,196.85,63502
2019-02-27,195.3,91087
2019-02-28,197.1,29058
2019-03-01,201.8,61605
2019-03-05,200.5,113707
2019-03-06,207.9,263779
2019-03-07,220.0,439670
2019-03-08,223.7,652528
2019-03-11,220.05,111708
2019-03-12,230.6,242147
2019-03-13,231.05,166456
2019-03-14,229.2,82367
2019-03-15,226.65,55348
2019-03-18,244.6,1321470
2019-03-19,242.4,271629
2019-03-20,245.85,341182
2019-03-22,247.7,319619
2019-03-25,241.95,88744
2019-03-26,245.8,197374
2019-03-27,247.05,109281
2019-03-28,242.75,55359
2019-03-29,250.6,164793
2019-04-01,254.3,84289
2019-04-02,250.8,252032
2019-04-03,247.4,174934
2019-04-04,243.1,75357
2019-04-05,246.1,50347
2019-04-08,245.05,133685
2019-04-09,248.15,65668
2019-04-10,250.35,83482
2019-04-11,243.65,48264
2019-04-12,246.1,29524
2019-04-15,248.65,40188
2019-04-16,246.8,31341
2019-04-18,244.75,31444
2019-04-22,239.85,41735
2019-04-23,239.5,20503
2019-04-24,233.75,40361
2019-04-25,230.6,27651
2019-04-26,229.25,9630
2019-04-30,221.95,46595
2019-05-02,224.35,37605
2019-05-03,224.85,12982
2019-05-06,222.1,45523
2019-05-07,229.65,79732
2019-05-08,227.95,374445
2019-05-09,235.7,172344
2019-05-10,235.8,83910
2019-05-13,229.4,50897
2019-05-14,226.7,35762
2019-05-15,226.65,29877
2019-05-16,228.95,31745
2019-05-17,232.05,26445
2019-05-20,245.8,61308
2019-05-21,245.6,26579
2019-05-22,238.7,41273
2019-05-23,242.35,103717
2019-05-24,254.45,106467
2019-05-27,252.2,136978
2019-05-28,259.85,111874
2019-05-29,249.9,40285
2019-05-30,254.0,38488
2019-05-31,251.35,29384
2019-06-03,251.75,32085
2019-06-04,252.1,24777
2019-06-06,247.1,122964
2019-06-07,249.5,41460
2019-06-10,251.75,82760
2019-06-11,254.55,126201
2019-06-12,252.15,33478
2019-06-13,250.1,19328
2019-06-14,250.8,42312
2019-06-17,246.0,12048
2019-06-18,240.15,33100
2019-06-19,239.65,84898
2019-06-20,243.95,131884
2019-06-21,250.95,75384
2019-06-24,250.65,21715
2019-06-25,246.25,48702
2019-06-26,251.25,65982
2019-06-27,261.8,243475
2019-06-28,258.2,201432
2019-07-01,259.55,31978
2019-07-02,267.75,65378
2019-07-03,275.9,121539
2019-07-04,277.3,69818
2019-07-05,270.85,45997
2019-07-08,270.95,168004
2019-07-09,274.55,62132
2019-07-10,266.7,99120
2019-07-11,266.85,105641
2019-07-12,267.9,48827
2019-07-15,266.85,92486
2019-07-16,273.35,323273
2019-07-17,274.95,145435
2019-07-18,276.2,65721
2019-07-19,273.6,43401
2019-07-22,272.4,95103
