Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.976650970063766,9.10631382044204,8.258518626122617,8.328337669372559,881500,0.0,0
2020-12-01,8.477948502512303,8.817066594804828,8.178726600418885,8.24854564666748,600600,0.0,0
2020-12-02,8.238570468892576,8.497896152695999,8.07898572538281,8.398155212402344,507400,0.0,0
2020-12-03,8.48802850266822,8.88746475715544,8.478042358223252,8.747662544250488,544100,0.01,0
2020-12-04,8.767633965814161,9.366789305685137,8.767633965814161,9.346817016601562,569200,0.0,0
2020-12-07,9.306872741357674,9.356802508251487,8.897450367024373,9.117140769958496,481600,0.0,0
2020-12-08,9.017282774292402,9.157085954975765,8.787607140667507,9.0472412109375,696500,0.0,0
2020-12-09,9.027268256821035,9.346817272249012,9.00729691952238,9.077198028564453,388600,0.0,0
2020-12-10,8.93739503809906,9.406733378207182,8.93739503809906,9.3268461227417,758900,0.0,0
2020-12-11,9.197029174899024,9.356803687226238,8.757649265999182,8.807578086853027,428600,0.0,0
2020-12-14,8.957366571912361,9.197028318075557,8.837535698830763,9.017281532287598,558100,0.0,0
2020-12-15,9.09716991731962,9.286902870979691,8.7975931733616,9.26693058013916,400300,0.0,0
2020-12-16,9.56650762887706,9.896042786789833,9.486620375584945,9.596465110778809,668300,0.0,0
2020-12-17,9.546536154444228,9.726281995601225,9.40673298702775,9.51657772064209,481000,0.0,0
2020-12-18,9.51657836389274,9.746254943577748,9.406733622853706,9.616437911987305,2370200,0.0,0
2020-12-21,9.366789334029558,9.506592501044148,8.887464870216084,9.087183952331543,552200,0.0,0
2020-12-22,9.097169281741389,9.356803330541371,9.037254318068271,9.167071342468262,316100,0.0,0
2020-12-23,9.236972324884265,9.646394729614258,9.217000035711504,9.646394729614258,432100,0.0,0
2020-12-24,9.806169887812182,9.896043290422472,9.536550632312535,9.746254920959473,333000,0.0,0
2020-12-28,9.80616940957822,10.20560662921824,9.80616940957822,10.025859832763672,527500,0.0,0
2020-12-29,10.0558174686125,10.0558174686125,9.736268449875393,9.975930213928223,585200,0.0,0
2020-12-30,10.02585901684435,10.375366436544537,9.995901537316968,10.235563278198242,511400,0.0,0
2020-12-31,10.18563464055357,10.515169808900065,10.055817611760826,10.485212326049805,571100,0.0,0
2021-01-04,10.615028821606899,10.63500015839343,9.666366992133263,9.906028747558594,624700,0.0,0
2021-01-05,10.095760842616967,10.36538103465909,9.93598633725771,10.245550155639648,393700,0.0,0
2021-01-06,10.495197986174801,11.084367184883948,10.335423481914253,10.894634246826172,1018300,0.0,0
2021-01-07,10.914607000071333,11.034437883361493,10.625015460703983,10.74484634399414,356200,0.0,0
2021-01-08,10.864676950952944,11.064395084690258,10.415310911961189,10.585071563720703,270000,0.0,0
2021-01-11,10.435282181560115,10.804760964663124,10.335423591504021,10.545127868652344,234300,0.0,0
2021-01-12,10.635000213970724,11.493789603896166,10.56509910635583,11.453845977783203,338600,0.0,0
2021-01-13,11.503775987266778,11.873254774562962,11.274099418101956,11.314043045043945,510700,0.0,0
2021-01-14,11.503775467564253,11.503775467564253,11.134295744628753,11.294071197509766,309200,0.0,0
2021-01-15,11.05440949399554,11.214184008993694,10.8247338667685,10.904621124267578,251600,0.0,0
2021-01-19,11.08436781879406,11.27409981537136,10.824733758356729,11.124311447143555,432900,0.0,0
2021-01-20,11.194211384947868,11.314042257431966,10.8546901034107,11.00447940826416,275600,0.0,0
2021-01-21,10.954550367973065,11.134296212478805,10.74484608910705,11.01446533203125,388000,0.0,0
2021-01-22,10.79477586070966,11.034437621604768,10.565099292270126,11.01446533203125,362900,0.0,0
2021-01-25,10.914606757464117,11.034437638090704,10.625015224533735,10.884648323059082,774500,0.0,0
