Date,Close,Volume
2019-01-01,14.9,2570
2019-01-02,14.7,5770
2019-01-03,14.7,10771
2019-01-04,14.3,8536
2019-01-07,14.45,7568
2019-01-08,14.55,9856
2019-01-09,14.3,4849
2019-01-10,14.15,9066
2019-01-11,14.3,2617
2019-01-14,13.8,3559
2019-01-15,13.6,8083
2019-01-16,13.65,11031
2019-01-17,13.3,4206
2019-01-18,13.25,4367
2019-01-21,12.85,4183
2019-01-22,12.85,3195
2019-01-23,12.95,3947
2019-01-24,12.6,9410
2019-01-25,12.4,11809
2019-01-28,11.8,20226
2019-01-29,11.0,12676
2019-01-30,10.95,14996
2019-01-31,10.6,7476
2019-02-01,10.85,16085
2019-02-04,11.7,13858
2019-02-05,12.25,13556
2019-02-06,12.95,15469
2019-02-07,13.9,17909
2019-02-08,12.95,54792
2019-02-11,14.3,20779
2019-02-12,13.85,4630
2019-02-13,13.5,53205
2019-02-14,13.0,5065
2019-02-15,12.9,2684
2019-02-18,12.6,3769
2019-02-19,12.45,3451
2019-02-20,12.25,11116
2019-02-21,14.0,21777
2019-02-22,14.1,31411
2019-02-25,15.1,7277
2019-02-26,14.9,36237
2019-02-27,15.15,52437
2019-02-28,14.7,39123
2019-03-01,15.2,30386
2019-03-05,15.35,31769
2019-03-06,15.9,44786
2019-03-07,15.75,23386
2019-03-08,15.85,25334
2019-03-11,16.15,23059
2019-03-12,18.0,133917
2019-03-13,18.55,26772
2019-03-14,18.85,90291
2019-03-15,20.1,87034
2019-03-18,18.7,61437
2019-03-19,16.85,32794
2019-03-20,16.35,24889
2019-03-22,16.15,42913
2019-03-25,16.35,15659
2019-03-26,16.7,23093
2019-03-27,16.95,21000
2019-03-28,17.05,9927
2019-03-29,16.35,9558
2019-04-01,16.35,13914
2019-04-02,16.9,6928
2019-04-03,16.75,6518
2019-04-04,17.3,21144
2019-04-05,17.3,5001
2019-04-08,17.5,3353
2019-04-09,17.35,23046
2019-04-10,17.25,17578
2019-04-11,17.5,105972
2019-04-12,17.0,15238
2019-04-15,17.0,7800
2019-04-16,17.1,14449
2019-04-18,16.95,8294
2019-04-22,16.65,18725
2019-04-23,17.0,8366
2019-04-24,17.0,4047
2019-04-25,17.0,4934
2019-04-26,17.3,11061
2019-04-30,17.0,10745
2019-05-02,16.8,6421
2019-05-03,16.5,5850
2019-05-06,16.6,8898
2019-05-07,16.0,20484
2019-05-08,15.25,8267
2019-05-09,15.05,5224
2019-05-10,14.85,5775
2019-05-13,14.2,23513
2019-05-14,13.45,14190
2019-05-15,12.75,11713
2019-05-16,12.55,8002
2019-05-17,12.55,9206
2019-05-20,13.0,46795
2019-05-21,13.45,22251
2019-05-22,13.4,11499
2019-05-23,14.05,38655
2019-05-24,14.5,67745
2019-05-27,14.3,20178
2019-05-28,14.1,8038
2019-05-29,12.4,54524
2019-05-30,13.05,193281
2019-05-31,12.0,73266
2019-06-03,11.9,48380
2019-06-04,11.8,127865
2019-06-06,12.25,21016
2019-06-07,12.2,55298
2019-06-10,12.65,21568
2019-06-11,11.9,50371
2019-06-12,12.4,14509
2019-06-13,12.55,152879
2019-06-14,13.0,134725
2019-06-17,12.2,66669
2019-06-18,11.75,53845
2019-06-19,12.45,67452
2019-06-20,12.1,11393
2019-06-21,12.25,4668
2019-06-24,12.2,12763
2019-06-25,12.3,40054
2019-06-26,12.4,10965
2019-06-27,12.1,37019
2019-06-28,12.35,628
2019-07-01,12.1,3337
2019-07-02,12.15,34990
2019-07-03,12.05,29204
2019-07-04,12.1,1446
2019-07-05,11.9,17111
2019-07-08,11.85,5628
2019-07-09,11.85,5380
2019-07-10,10.85,11463
2019-07-11,11.0,2513
2019-07-12,11.7,8184
2019-07-15,11.1,5524
2019-07-16,11.15,3617
2019-07-17,11.0,9627
2019-07-18,11.4,3671
2019-07-19,9.95,66921
2019-07-22,11.8,33873
2019-07-23,11.15,51612
2019-07-24,11.7,71590
2019-07-25,11.8,42226
2019-07-26,11.85,79699
2019-07-29,11.55,24946
2019-07-30,11.85,59801
2019-07-31,11.75,2488
2019-08-01,11.05,7274
2019-08-02,10.75,16126
2019-08-05,11.9,14348
2019-08-06,12.05,69417
2019-08-07,11.5,18670
2019-08-08,11.75,11771
2019-08-09,11.8,30473
2019-08-13,11.55,2586
2019-08-14,12.0,8231
2019-08-16,12.05,10286
2019-08-19,12.25,57023
2019-08-20,11.95,8943
2019-08-21,12.25,59256
2019-08-22,11.6,5812
2019-08-23,11.85,9250
2019-08-26,11.95,7032
2019-08-27,11.65,8045
2019-08-28,12.0,9392
2019-08-29,11.35,45041
2019-08-30,11.2,14072
2019-09-03,11.45,7281
2019-09-04,11.75,6856
2019-09-05,11.9,5968
2019-09-06,11.55,9282
2019-09-09,11.5,10268
2019-09-11,11.8,10575
2019-09-12,11.8,9544
2019-09-13,11.7,2462
2019-09-16,12.0,56474
2019-09-17,12.05,50401
2019-09-18,11.6,14120
2019-09-19,10.6,34549
2019-09-20,10.85,30007
2019-09-23,10.85,23396
2019-09-24,10.55,17794
2019-09-25,10.7,12113
2019-09-26,10.5,10275
2019-09-27,10.5,9810
2019-09-30,10.0,30867
2019-10-01,9.8,16567
2019-10-03,10.15,10348
2019-10-04,10.7,20559
2019-10-07,10.65,18418
2019-10-09,10.85,5785
2019-10-10,10.45,8386
2019-10-11,10.4,8969
2019-10-14,10.2,3056
2019-10-15,9.3,34132
2019-10-16,10.1,10631
2019-10-17,10.15,13593
2019-10-18,10.6,20962
2019-10-22,10.4,14032
2019-10-23,10.65,16697
2019-10-24,10.95,10743
2019-10-25,10.9,7579
2019-10-27,10.55,2126
2019-10-29,11.05,11925
2019-10-30,10.8,4701
2019-10-31,11.0,105692
2019-11-01,10.85,7690
2019-11-04,11.55,119377
2019-11-05,11.8,109729
2019-11-06,11.65,3254
2019-11-07,11.45,2782
2019-11-08,11.1,34630
2019-11-11,11.3,48661
2019-11-13,11.7,155157
2019-11-14,14.0,223210
2019-11-15,16.8,158008
2019-11-18,18.45,204100
2019-11-19,20.25,229430
2019-11-20,22.25,442845
