Date,Close,Volume
2019-01-01,92.15,59450
2019-01-02,91.5,122291
2019-01-03,95.05,349713
2019-01-04,95.6,523816
2019-01-07,95.7,138659
2019-01-08,98.9,365957
2019-01-09,97.35,170488
2019-01-10,98.35,193013
2019-01-11,100.4,297915
2019-01-14,100.2,150226
2019-01-15,103.35,296739
2019-01-16,104.6,347394
2019-01-17,103.45,118372
2019-01-18,101.05,141962
2019-01-21,99.6,99264
2019-01-22,98.45,78546
2019-01-23,98.5,82002
2019-01-24,100.45,85094
2019-01-25,95.95,105012
2019-01-28,90.6,89460
2019-01-29,91.75,171683
2019-01-30,93.55,147685
2019-01-31,91.95,68598
2019-02-01,91.85,68138
2019-02-04,89.1,65786
2019-02-05,93.35,224988
2019-02-06,96.95,278890
2019-02-07,93.05,147499
2019-02-08,91.45,114830
2019-02-11,91.45,73099
2019-02-12,93.85,114206
2019-02-13,95.65,318629
2019-02-14,97.1,215565
2019-02-15,97.05,350221
2019-02-18,97.1,278260
2019-02-19,102.05,522344
2019-02-20,102.6,430618
2019-02-21,103.25,159616
2019-02-22,104.0,218617
2019-02-25,119.3,2655315
2019-02-26,117.35,945979
2019-02-27,111.6,872555
2019-02-28,122.4,1558801
2019-03-01,125.85,889561
2019-03-05,127.15,524360
2019-03-06,131.8,537591
2019-03-07,124.15,729718
2019-03-08,124.25,326816
2019-03-11,122.0,273403
2019-03-12,122.15,256175
2019-03-13,116.05,216478
2019-03-14,120.9,500745
2019-03-15,118.95,260282
2019-03-18,116.9,203657
2019-03-19,114.2,179043
2019-03-20,112.05,236486
2019-03-22,111.95,472180
2019-03-25,110.75,258935
2019-03-26,112.55,174035
2019-03-27,121.05,461581
2019-03-28,120.8,315444
2019-03-29,123.8,244543
2019-04-01,125.75,222014
2019-04-02,120.9,141430
2019-04-03,117.95,127502
2019-04-04,115.2,155523
2019-04-05,120.7,373376
2019-04-08,114.75,264962
2019-04-09,116.1,207625
2019-04-10,115.85,126014
2019-04-11,116.6,108099
2019-04-12,115.7,109865
2019-04-15,116.4,135482
2019-04-16,115.5,82462
2019-04-18,112.55,143859
2019-04-22,112.6,110324
2019-04-23,109.6,92865
2019-04-24,109.85,75004
2019-04-25,114.75,529006
2019-04-26,114.9,140083
2019-04-30,111.75,147597
2019-05-02,112.85,167930
2019-05-03,112.0,127724
2019-05-06,111.75,92384
2019-05-07,109.55,103844
2019-05-08,102.05,264081
2019-05-09,107.25,371611
2019-05-10,108.0,105280
2019-05-13,104.6,156507
2019-05-14,104.5,232252
2019-05-15,104.9,162643
2019-05-16,106.2,76900
2019-05-17,112.7,355247
2019-05-20,116.45,213534
2019-05-21,117.0,513700
2019-05-22,113.55,100467
2019-05-23,111.8,130685
2019-05-24,123.1,841266
2019-05-27,124.2,419077
2019-05-28,120.1,129420
2019-05-29,117.7,104038
2019-05-30,118.0,107124
2019-05-31,116.55,250126
2019-06-03,115.45,142505
2019-06-04,117.65,246023
2019-06-06,113.1,112654
2019-06-07,111.0,154725
2019-06-10,112.0,245802
2019-06-11,112.3,101740
2019-06-12,110.4,134641
2019-06-13,110.0,107852
2019-06-14,107.5,128700
2019-06-17,104.4,116537
2019-06-18,104.9,122178
2019-06-19,102.65,125683
2019-06-20,105.6,159919
2019-06-21,107.0,130556
2019-06-24,104.3,57397
2019-06-25,102.9,55792
2019-06-26,102.75,70310
2019-06-27,105.75,313864
2019-06-28,107.45,198811
2019-07-01,107.65,246620
2019-07-02,105.75,64380
2019-07-03,104.95,48381
2019-07-04,107.75,124499
2019-07-05,104.25,114532
2019-07-08,99.5,95550
2019-07-09,100.8,63314
2019-07-10,98.5,86015
2019-07-11,98.35,74117
2019-07-12,106.35,405086
2019-07-15,102.0,140806
2019-07-16,103.05,184713
2019-07-17,100.05,72093
2019-07-18,99.1,80916
2019-07-19,98.25,87962
2019-07-22,96.3,77910
2019-07-23,97.8,112196
2019-07-24,96.4,148520
2019-07-25,95.25,68299
2019-07-26,96.5,54308
2019-07-29,95.25,52819
2019-07-30,88.75,113540
2019-07-31,87.5,151006
2019-08-01,87.2,86356
2019-08-02,85.25,167907
2019-08-05,81.45,88442
2019-08-06,83.8,78929
2019-08-07,83.15,37656
2019-08-08,82.15,64830
2019-08-09,83.1,73828
2019-08-13,78.15,65575
2019-08-14,80.45,431263
2019-08-16,80.7,267833
2019-08-19,81.95,353160
2019-08-20,82.85,228429
2019-08-21,77.9,86188
2019-08-22,72.7,153785
2019-08-23,72.9,108396
2019-08-26,72.5,59530
2019-08-27,75.3,248707
2019-08-28,76.1,157927
2019-08-29,75.1,189205
2019-08-30,76.95,82023
2019-09-03,75.15,110305
2019-09-04,76.65,50160
2019-09-05,75.4,93384
2019-09-06,76.3,52982
2019-09-09,77.5,49423
2019-09-11,92.75,880512
2019-09-12,86.95,345729
2019-09-13,85.25,518534
2019-09-16,88.8,293648
2019-09-17,87.25,515597
2019-09-18,89.05,179381
2019-09-19,88.15,183290
2019-09-20,89.05,258405
2019-09-23,89.0,136206
2019-09-24,89.25,154568
2019-09-25,90.6,302839
2019-09-26,93.0,358943
2019-09-27,92.5,181353
2019-09-30,89.2,165822
2019-10-01,89.8,174531
2019-10-03,91.05,131121
2019-10-04,90.55,115898
2019-10-07,89.95,458497
2019-10-09,87.7,91359
2019-10-10,87.85,63019
2019-10-11,87.2,84329
2019-10-14,88.05,66601
2019-10-15,87.5,45410
2019-10-16,86.9,66972
2019-10-17,86.35,57675
2019-10-18,87.35,62045
2019-10-22,89.3,139397
2019-10-23,90.15,159098
2019-10-24,91.75,122440
2019-10-25,90.3,236751
2019-10-27,91.4,18531
2019-10-29,90.75,51473
2019-10-30,91.1,97893
2019-10-31,94.85,542166
2019-11-01,95.25,295898
2019-11-04,92.95,114524
2019-11-05,90.85,174961
2019-11-06,91.55,176251
2019-11-07,91.1,53676
2019-11-08,90.45,171094
2019-11-11,91.55,140810
2019-11-13,90.1,107972
2019-11-14,89.75,77268
2019-11-15,90.05,48246
