Date,Close,Volume
2019-01-01,277.1,56992
2019-01-02,274.65,39143
2019-01-03,272.0,60071
2019-01-04,271.35,45976
2019-01-07,264.4,48260
2019-01-08,273.1,63318
2019-01-09,266.6,85177
2019-01-10,260.95,67567
2019-01-11,261.45,126297
2019-01-14,261.65,33520
2019-01-15,270.2,72896
2019-01-16,271.35,79145
2019-01-17,270.45,27439
2019-01-18,263.6,19376
2019-01-21,259.9,47327
2019-01-22,253.05,48858
2019-01-23,255.25,36481
2019-01-24,251.25,54874
2019-01-25,242.65,82050
2019-01-28,231.35,111431
2019-01-29,233.2,32886
2019-01-30,241.25,33050
2019-01-31,252.7,49059
2019-02-01,250.1,48403
2019-02-04,239.6,37034
2019-02-05,241.95,39303
2019-02-06,246.0,65818
2019-02-07,254.85,103269
2019-02-08,260.65,135109
2019-02-11,232.45,175665
2019-02-12,220.05,140964
2019-02-13,195.35,184753
2019-02-14,206.25,102198
2019-02-15,197.1,80385
2019-02-18,186.45,61284
2019-02-19,194.05,113546
2019-02-20,196.35,44167
2019-02-21,202.35,147370
2019-02-22,215.75,230346
2019-02-25,216.85,168681
2019-02-26,208.15,97699
2019-02-27,206.3,77520
2019-02-28,209.8,31101
2019-03-01,219.9,122355
2019-03-05,232.4,228314
2019-03-06,236.0,182293
2019-03-07,228.8,69723
2019-03-08,223.8,44650
2019-03-11,230.85,68767
2019-03-12,229.6,107702
2019-03-13,224.55,60937
2019-03-14,220.9,114195
2019-03-15,215.1,72980
2019-03-18,212.55,77834
2019-03-19,219.15,88617
2019-03-20,225.65,105547
2019-03-22,223.0,90644
2019-03-25,216.05,29313
2019-03-26,215.8,33097
2019-03-27,221.65,76529
2019-03-28,219.65,15487
2019-03-29,220.15,28467
2019-04-01,227.35,67871
2019-04-02,226.5,36177
2019-04-03,221.95,79512
2019-04-04,223.45,28839
2019-04-05,227.3,29943
2019-04-08,224.7,21341
2019-04-09,226.75,26487
2019-04-10,225.2,29017
2019-04-11,228.65,57410
2019-04-12,231.95,33663
2019-04-15,229.25,46360
2019-04-16,229.35,28136
2019-04-18,222.8,21404
2019-04-22,213.45,25989
2019-04-23,212.35,19219
2019-04-24,213.2,11039
2019-04-25,213.15,5959
2019-04-26,210.3,18187
2019-04-30,202.4,11432
2019-05-02,201.15,25947
2019-05-03,200.85,9835
2019-05-06,194.7,29299
2019-05-07,197.85,20164
2019-05-08,200.95,20897
2019-05-09,199.4,10974
2019-05-10,203.6,9848
2019-05-13,199.6,22205
2019-05-14,197.7,24566
2019-05-15,197.35,10532
2019-05-16,202.85,25685
