Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,147.5,147.5,147.5,147.5,0,0,0
2021-01-04,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,100,0,0
2021-01-05,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,0,0,0
2021-01-14,153.47500610351562,153.47500610351562,153.47500610351562,153.47500610351562,300,0,0
2021-01-15,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,200,0,0
2021-01-19,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0,0
2021-01-27,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,200,0,0
2021-01-28,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,0,0,0
2021-03-25,162.83999633789062,162.83999633789062,162.5,162.5,2800,0,0
2021-03-26,162.5,162.5,162.5,162.5,100,0,0
2021-03-29,162.5,162.5,162.5,162.5,0,0,0
2021-04-07,168.97000122070312,169.38999938964844,168.97000122070312,169.38999938964844,1800,0,0
2021-04-08,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,0,0,0
2021-04-29,192.0,192.0,192.0,192.0,1000,0,0
2021-04-30,192.0,192.0,192.0,192.0,0,0,0
2021-05-20,192.0,192.0,192.0,192.0,100,0,0
2021-07-01,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,100,0,0
2021-07-02,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,0,0,0
2021-07-07,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,100,0,0
2021-07-08,185.02999877929688,196.77999877929688,185.02999877929688,196.77999877929688,100,0,0
2021-07-09,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,100,0,0
2021-07-12,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,0,0,0
2021-07-14,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,100,0,0
2021-07-15,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,0,0,0
2021-07-23,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,100,0,0
2021-07-26,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0,0,0
2021-08-03,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,100,0,0
2021-08-04,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,0,0,0
2021-08-11,193.77499389648438,193.77499389648438,187.94000244140625,187.94000244140625,100,0,0
2021-08-12,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,0,0,0
2021-09-20,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,100,0,0
2021-09-21,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,0,0,0
2021-10-08,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,100,0,0
2021-10-11,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906,0,0,0
2021-11-05,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,100,0,0
2021-11-08,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0,0,0
2021-11-15,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,100,0,0
2021-11-16,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,100,0,0
2021-11-17,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,0,0,0
2021-11-23,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,0,0,0
