Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,68.9373462328658,70.29801217074196,67.26878613203345,68.02360534667969,52400,0.0,0
2020-12-01,69.01680233283423,69.61271508807131,68.37122702405998,69.37435150146484,43800,0.0,0
2020-12-02,69.46373732281869,70.18876205393784,68.1725868030311,70.00006103515625,35000,0.0,0
2020-12-03,69.75176824039254,70.11924385523731,68.7784382708605,69.11611938476562,24900,0.0,0
2020-12-04,69.37434532222322,70.6555617994567,69.37434532222322,70.14903259277344,33300,0.0,0
2020-12-07,69.82128845649953,70.1788376082594,68.74864100121992,69.83121490478516,41900,0.0,0
2020-12-08,69.62264291290937,70.50658172955679,69.28496182674795,70.14903259277344,31500,0.0,0
2020-12-09,70.84427868800246,72.21487882118873,70.20863738761678,71.46998596191406,34400,0.0,0
2020-12-10,71.46998451426353,73.32725340031452,71.03297828755935,72.95977020263672,41400,0.0,0
2020-12-11,72.25460326228729,74.48928171369823,72.25460326228729,74.0721435546875,41000,0.0,0
2020-12-14,74.66805492885784,75.56192780858109,72.51283356923282,73.02928924560547,52100,0.0,0
2020-12-15,73.39677328171881,74.04234856781672,73.17827017773722,73.81391143798828,40400,0.0,0
2020-12-16,74.22111957485504,74.49921166565485,72.33405635914623,72.5426254272461,32800,0.0,0
2020-12-17,72.97963200645266,73.19812752365468,72.04603063022842,73.06901550292969,38300,0.0,0
2020-12-18,73.54575375203059,73.54575375203059,70.56618248716683,71.14222717285156,167000,0.0,0
2020-12-21,70.47679238216875,70.51652090887521,67.57667812957284,69.39421844482422,44800,0.0,0
2020-12-22,69.20551040271573,70.61583901382916,68.80823270984726,70.04972076416016,40700,0.0,0
2020-12-23,70.80454845057085,70.80454845057085,69.57299440797928,70.16890716552734,31700,0.0,0
2020-12-24,70.54631599834543,71.14222874903253,69.66237710971386,70.71515655517578,14300,0.0,0
2020-12-28,70.81448316487801,71.99637466522373,70.81448316487801,71.88712310791016,22800,0.0,0
2020-12-29,72.3638478137199,72.54262237563383,70.19869259829173,71.26140594482422,32700,0.0,0
2020-12-30,71.06277647508183,71.98644385439218,70.12917507004258,71.43025207519531,34100,0.0,0
2020-12-31,71.78780049452189,72.34398469060217,70.66549807673377,71.97650909423828,24100,0.0,0
2021-01-04,72.37379246399635,72.39365293937328,70.03978879150519,70.54631805419922,52700,0.0,0
2021-01-05,70.68535536055062,71.13229556432324,69.74182755943232,70.56617736816406,39900,0.0,0
2021-01-06,70.8740707613102,73.62520495988251,70.8740707613102,73.37690734863281,74400,0.0,0
2021-01-07,73.32724869967451,73.89336692186767,71.50970845778652,71.70834350585938,33600,0.0,0
2021-01-08,72.13541367606729,72.4631683159846,70.26821851272459,71.87718963623047,52300,0.0,0
2021-01-11,71.01310817897924,71.22167723776447,69.39421067844205,69.93053436279297,59400,0.0,0
2021-01-12,70.33773989739308,70.33773989739308,68.87774887852524,69.77162170410156,50800,0.0,0
2021-01-13,69.97025990545404,70.52645167620359,69.49353276188738,69.58291625976562,83400,0.0,0
2021-01-14,69.95040164354396,70.06958722192488,69.27503185426848,69.81135559082031,92000,0.0,0
2021-01-15,69.374348894384,71.25147817043145,69.18564786840606,71.15216064453125,86400,0.0,0
2021-01-19,71.72821132262862,72.6320106390791,70.26822023399805,72.51283264160156,89200,0.0,0
2021-01-20,72.55256605261523,72.73134063831243,71.30114395273488,72.2943344116211,97400,0.0,0
2021-01-21,72.39365077960704,72.7313394704759,71.02305069623065,72.31419372558594,66000,0.0,0
2021-01-22,71.95663945045322,73.55567655623584,71.28126969411372,73.33717346191406,66200,0.0,0
2021-01-25,73.05908752050297,73.9231659451248,71.80767300166812,72.83065795898438,80900,0.0,0
2021-01-26,74.47934787219822,85.33491952391742,73.92316365880679,81.92827606201172,445800,0.0,0
2021-01-27,80.825828474533,81.17345116121976,75.23416949597804,77.3595962524414,1356700,0.0,0
2021-01-28,79.40556665020907,80.69671715567635,77.4986429680085,78.01510620117188,125800,0.0,0
2021-01-29,78.13428552262852,80.23985186005835,76.88287109723802,79.05795288085938,115500,0.0,0
2021-02-01,79.05795282296437,80.36896382296669,78.382583060694,79.32611846923828,72500,0.0,0
2021-02-02,80.0710108692301,81.05426722013323,79.14734351612678,80.39875793457031,84200,0.0,0
2021-02-03,80.27958617978292,80.69672435169178,78.49184033239949,79.62407684326172,84400,0.0,0
2021-02-04,79.68366978060176,81.1535873413086,78.58122782135091,81.1535873413086,80300,0.0,0
2021-02-05,81.55086454375663,83.2293587485218,81.02447484289787,82.49439239501953,83400,0.0,0
2021-02-08,83.0207824797294,84.61981964111328,81.95806904739119,84.61981964111328,89900,0.0,0
2021-02-09,84.75886009177282,85.32498586067318,81.95806363232506,84.45097351074219,77700,0.0,0
2021-02-10,84.73900409365598,85.03696424276457,81.26283771544878,82.10704803466797,123000,0.0,0
2021-02-11,82.75775332860772,82.97697277104464,80.21672363818071,81.18331146240234,66900,0.273,0
2021-02-12,80.55552745198591,81.06373493524663,78.8415863678872,79.010986328125,59300,0.0,0
2021-02-16,79.66866109703157,79.66866109703157,76.95823888460363,77.51626586914062,65400,0.0,0
2021-02-17,77.2771099421451,77.3568226497294,75.93185441695427,76.11122131347656,97600,0.0,0
2021-02-18,76.17101243944907,77.17745280688555,75.73255835301136,76.60945892333984,67900,0.0,0
2021-02-19,76.4599937487804,77.09774100788202,75.45354576697592,76.22083282470703,100300,0.0,0
2021-02-22,76.01157714486627,76.09129745753353,72.77301356759646,73.61006164550781,204600,0.0,0
2021-02-23,72.79294269078987,73.79938306290087,68.12941114013181,70.84980010986328,442000,0.0,0
2021-02-24,70.61065097492151,72.20501920584793,68.30878207910109,70.80994415283203,1233400,0.0,0
2021-02-25,71.23842523288236,72.27476639495801,66.85390727103828,67.28239440917969,150800,0.0,0
2021-02-26,67.33222471382447,70.1323340510312,67.18275103477296,68.42835235595703,147300,0.0,0
2021-03-01,69.83339763821584,71.08895835623584,67.84043542892348,68.7771224975586,113800,0.0,0
2021-03-02,70.79998540446381,70.79998540446381,69.24546971415484,69.57431030273438,125900,0.0,0
2021-03-03,70.08251122691728,70.40138484587439,68.3087762463092,68.56785583496094,95500,0.0,0
2021-03-04,68.45824731980025,69.93304266687177,67.78063987966696,68.93656158447266,109700,0.0,0
2021-03-05,69.31522051270758,72.08543665956273,68.93656044457428,70.43128204345703,127400,0.0,0
2021-03-08,69.81346354045742,72.71322719513586,69.81346354045742,71.3480453491211,87400,0.0,0
2021-03-09,72.1053714285793,76.23080248422785,72.1053714285793,74.56668090820312,168800,0.0,0
2021-03-10,75.73256010834729,77.60594175305786,74.36737832737197,75.34393310546875,165000,0.0,0
2021-03-11,75.71263809038884,77.24721230969838,75.02506369160581,76.28063201904297,108100,0.0,0
2021-03-12,76.54967400848734,77.8849625697117,75.88203352914869,77.73548889160156,99800,0.0,0
2021-03-15,77.51626368604407,78.58249813149739,76.73900966445811,77.4465103149414,127700,0.0,0
2021-03-16,77.77535074899347,78.16397775906144,76.97816284998125,77.75541687011719,103500,0.0,0
2021-03-17,77.77535352563345,77.77535352563345,76.2905912007797,76.58953857421875,60900,0.0,0
2021-03-18,76.72904408455199,77.6657387438539,76.21087726182911,77.10770416259766,75700,0.0,0
2021-03-19,77.17745531901912,79.19035132450591,75.76245403360778,78.81168365478516,361900,0.0,0
2021-03-22,78.7618634446789,79.68859112928568,75.88203380593734,77.60594177246094,98300,0.0,0
2021-03-23,78.06431948584634,78.96115392468047,77.48636627197266,77.48636627197266,81300,0.0,0
2021-03-24,77.93478342836906,78.72200438451992,76.92833542081577,77.39668273925781,87500,0.0,0
