Date,Close,Volume
2020-10-27,11.710000038146973,7000
2020-10-28,11.600000381469727,12700
2020-10-29,11.829999923706055,50100
2020-10-30,11.5600004196167,11200
2020-11-02,11.699999809265135,12400
2020-11-03,11.949999809265135,15400
2020-11-04,11.600000381469727,11400
2020-11-05,11.760000228881836,7700
2020-11-06,11.619999885559082,6400
2020-11-09,11.720000267028807,37300
2020-11-10,12.220000267028807,31500
2020-11-11,12.079999923706055,9900
2020-11-12,11.449999809265135,14600
2020-11-13,11.8100004196167,8300
2020-11-16,12.0600004196167,54900
2020-11-17,11.729999542236328,34500
2020-11-18,11.670000076293945,65400
2020-11-19,11.829999923706055,16200
2020-11-20,11.770000457763672,13300
2020-11-23,12.109999656677244,13900
2020-11-24,12.579999923706055,38400
2020-11-25,12.329999923706055,25200
2020-11-27,12.149999618530273,11800
2020-11-30,12.0600004196167,9300
2020-12-01,12.079999923706055,12700
2020-12-02,12.229999542236328,24900
2020-12-03,12.31999969482422,10400
2020-12-04,12.640000343322756,17400
2020-12-07,12.8100004196167,37700
2020-12-08,13.600000381469727,67300
2020-12-09,13.369999885559082,31700
2020-12-10,13.329999923706055,27500
2020-12-11,13.460000038146973,18100
2020-12-14,12.850000381469727,15300
2020-12-15,13.039999961853027,18100
2020-12-16,12.899999618530273,27500
2020-12-17,12.779999732971193,25700
2020-12-18,12.0,90500
2020-12-21,11.920000076293945,19000
2020-12-22,11.600000381469727,48100
2020-12-23,11.699999809265135,21800
2020-12-24,11.789999961853027,10700
2020-12-28,12.359999656677244,30400
2020-12-29,12.1899995803833,19700
2020-12-30,12.56999969482422,14400
2020-12-31,12.300000190734865,14400
2021-01-04,12.039999961853027,20900
2021-01-05,12.199999809265135,41200
2021-01-06,12.720000267028807,38100
2021-01-07,13.18000030517578,46000
2021-01-08,12.890000343322756,30800
2021-01-11,12.720000267028807,16200
2021-01-12,13.029999732971193,12800
2021-01-13,12.729999542236328,18100
2021-01-14,12.93000030517578,17600
2021-01-15,12.579999923706055,18200
2021-01-19,12.65999984741211,14400
2021-01-20,12.359999656677244,20900
2021-01-21,12.739999771118164,18800
2021-01-22,12.989999771118164,14800
2021-01-25,12.399999618530273,17300
2021-01-26,12.75,35700
2021-01-27,12.720000267028807,74900
2021-01-28,12.720000267028807,23900
2021-01-29,12.8100004196167,49700
2021-02-01,12.779999732971193,18200
2021-02-02,12.960000038146973,40500
2021-02-03,13.100000381469727,38300
2021-02-04,13.229999542236328,28700
2021-02-05,13.140000343322756,18000
2021-02-08,13.289999961853027,12500
2021-02-09,13.260000228881836,27000
2021-02-10,13.0,18100
2021-02-11,13.100000381469727,19000
2021-02-12,13.350000381469727,34000
2021-02-16,12.81999969482422,7900
2021-02-17,13.0,19700
2021-02-18,12.859999656677244,18700
2021-02-19,13.170000076293945,16900
2021-02-22,14.170000076293945,57700
2021-02-23,13.960000038146973,22100
2021-02-24,14.229999542236328,26800
2021-02-25,14.3100004196167,28300
2021-02-26,14.199999809265135,24800
2021-03-01,14.449999809265135,22700
2021-03-02,14.329999923706055,26300
2021-03-03,14.170000076293945,31600
2021-03-04,14.220000267028807,38600
2021-03-05,14.550000190734865,40300
2021-03-08,14.829999923706055,30400
2021-03-09,14.75,18700
2021-03-10,15.579999923706055,42900
2021-03-11,15.59000015258789,37400
2021-03-12,15.739999771118164,18200
2021-03-15,15.1899995803833,24800
2021-03-16,14.640000343322756,19700
2021-03-17,14.390000343322756,33600
2021-03-18,14.029999732971193,29800
2021-03-19,13.5,168200
2021-03-22,12.869999885559082,52900
2021-03-23,12.880000114440918,73700
2021-03-24,12.84000015258789,23900
2021-03-25,12.979999542236328,49900
2021-03-26,13.06999969482422,44500
2021-03-29,12.890000343322756,30300
2021-03-30,13.140000343322756,25000
2021-03-31,13.40999984741211,59700
2021-04-01,13.399999618530273,30300
2021-04-05,13.010000228881836,35700
2021-04-06,12.970000267028807,32800
2021-04-07,12.6899995803833,35200
2021-04-08,12.979999542236328,145000
2021-04-09,13.010000228881836,16300
2021-04-12,12.720000267028807,30700
2021-04-13,12.649999618530273,27300
2021-04-14,12.649999618530273,19900
2021-04-15,12.829999923706055,25200
2021-04-16,12.579999923706055,25200
2021-04-19,12.670000076293945,29200
2021-04-20,12.3100004196167,31200
2021-04-21,12.220000267028807,32200
2021-04-22,12.06999969482422,46100
2021-04-23,12.09000015258789,23000
2021-04-26,12.220000267028807,17600
2021-04-27,12.0600004196167,29200
2021-04-28,11.880000114440918,67300
2021-04-29,11.970000267028807,26600
2021-04-30,11.989999771118164,41200
2021-05-03,12.0,42400
2021-05-04,11.720000267028807,24500
2021-05-05,11.399999618530273,51800
2021-05-06,11.399999618530273,37300
2021-05-07,11.5,39900
2021-05-10,11.43000030517578,28400
2021-05-11,11.350000381469727,35600
2021-05-12,11.100000381469727,29300
2021-05-13,11.470000267028807,31200
