Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.720001220703125,43.0,41.0099983215332,41.20000076293945,243300,0,0
2020-12-01,41.2400016784668,42.22999954223633,40.619998931884766,41.15999984741211,240900,0,0
2020-12-02,41.29999923706055,42.34000015258789,40.849998474121094,42.06999969482422,154400,0,0
2020-12-03,42.290000915527344,42.599998474121094,41.525001525878906,41.86000061035156,112200,0,0
2020-12-04,41.345001220703125,43.130001068115234,41.345001220703125,42.66999816894531,153900,0,0
2020-12-07,42.45000076293945,42.869998931884766,41.70000076293945,42.619998931884766,141000,0,0
2020-12-08,42.5,42.880001068115234,41.83000183105469,42.650001525878906,161300,0,0
2020-12-09,42.900001525878906,43.13999938964844,42.15999984741211,42.5099983215332,136700,0,0
2020-12-10,42.935001373291016,43.41999816894531,42.41999816894531,43.20000076293945,149500,0,0
2020-12-11,43.13999938964844,43.13999938964844,41.0,41.439998626708984,182300,0,0
2020-12-14,42.16999816894531,43.810001373291016,42.16999816894531,42.5,205500,0,0
2020-12-15,42.79999923706055,42.95000076293945,42.08000183105469,42.81999969482422,121400,0,0
2020-12-16,42.279998779296875,43.4900016784668,42.279998779296875,43.0,114100,0,0
2020-12-17,43.369998931884766,43.529998779296875,42.810001373291016,43.459999084472656,154300,0,0
2020-12-18,42.904998779296875,44.529998779296875,42.904998779296875,44.06999969482422,723800,0,0
2020-12-21,43.54999923706055,44.08000183105469,42.13999938964844,43.97999954223633,129500,0,0
2020-12-22,43.165000915527344,44.45000076293945,43.150001525878906,43.290000915527344,89800,0,0
2020-12-23,43.29999923706055,43.29999923706055,41.61000061035156,42.29999923706055,130700,0,0
2020-12-24,42.72999954223633,43.099998474121094,42.18000030517578,42.900001525878906,42300,0,0
2020-12-28,42.97999954223633,43.290000915527344,41.46500015258789,41.709999084472656,139100,0,0
2020-12-29,41.79999923706055,42.11000061035156,40.31999969482422,41.900001525878906,120300,0,0
2020-12-30,42.08000183105469,42.20000076293945,40.70000076293945,41.540000915527344,140000,0,0
2020-12-31,40.78499984741211,42.5,40.540000915527344,42.099998474121094,143600,0,0
