Date,Close,Volume
2019-01-01,98.95,5333
2019-01-02,97.2,10965
2019-01-03,97.25,3345
2019-01-04,98.4,2652
2019-01-07,98.35,3919
2019-01-08,98.8,2342
2019-01-09,97.2,4610
2019-01-10,96.15,6378
2019-01-11,96.25,2332
2019-01-14,95.45,8815
2019-01-15,95.45,4406
2019-01-16,94.1,14288
2019-01-17,95.25,9273
2019-01-18,93.0,6852
2019-01-21,91.3,9499
2019-01-22,88.95,11412
2019-01-23,88.6,8102
2019-01-24,88.65,2792
2019-01-25,90.75,7033
2019-01-28,83.95,11836
2019-01-29,84.6,10492
2019-01-30,88.7,8125
2019-01-31,86.25,3871
2019-02-01,85.6,3362
2019-02-04,85.95,6218
2019-02-05,87.4,5934
2019-02-06,85.95,8192
2019-02-07,87.75,4756
2019-02-08,86.5,641
2019-02-11,84.65,3362
2019-02-12,84.3,2780
2019-02-13,84.0,3753
2019-02-14,86.7,5805
2019-02-15,84.05,3410
2019-02-18,84.75,1265
2019-02-19,86.5,2114
2019-02-20,88.05,4381
2019-02-21,91.0,2975
2019-02-22,94.65,8194
2019-02-25,101.4,15261
2019-02-26,101.55,12223
2019-02-27,98.15,11621
2019-02-28,98.2,2230
2019-03-01,105.0,15307
2019-03-05,106.4,19489
2019-03-06,103.6,10808
2019-03-07,102.75,3232
2019-03-08,101.15,5265
2019-03-11,101.8,5556
2019-03-12,108.3,34879
2019-03-13,112.95,22683
2019-03-14,109.75,9982
2019-03-15,108.45,11409
2019-03-18,104.85,4583
2019-03-19,104.85,6298
2019-03-20,104.5,2812
2019-03-22,100.55,12253
2019-03-25,98.65,3041
2019-03-26,98.0,6737
2019-03-27,96.5,13560
2019-03-28,98.7,6898
2019-03-29,97.1,8535
2019-04-01,101.4,7946
2019-04-02,102.2,6277
2019-04-03,98.55,6782
2019-04-04,100.25,8739
2019-04-05,98.7,3384
2019-04-08,99.2,2710
2019-04-09,98.5,2853
2019-04-10,99.65,3810
2019-04-11,99.1,2140
2019-04-12,98.15,5573
2019-04-15,97.45,6607
2019-04-16,98.25,1746
2019-04-18,96.0,9507
2019-04-22,103.8,198467
2019-04-23,104.9,51021
2019-04-24,102.35,19283
2019-04-25,103.35,11423
2019-04-26,103.2,10691
2019-04-30,99.6,16161
2019-05-02,98.15,17834
2019-05-03,96.65,27084
2019-05-06,90.2,50655
2019-05-07,89.9,34688
2019-05-08,89.3,16789
2019-05-09,95.95,52544
2019-05-10,95.05,19594
2019-05-13,92.15,15651
2019-05-14,92.7,6496
2019-05-15,92.75,3183
2019-05-16,91.35,4135
2019-05-17,89.5,16377
2019-05-20,89.9,28073
2019-05-21,91.05,8702
2019-05-22,92.35,3029
2019-05-23,90.0,8622
2019-05-24,94.55,31213
2019-05-27,97.15,12187
2019-05-28,93.7,19524
2019-05-29,93.5,5552
2019-05-30,94.1,4898
2019-05-31,93.65,6963
2019-06-03,94.45,22646
2019-06-04,95.65,8944
2019-06-06,95.9,7943
2019-06-07,95.85,6859
2019-06-10,95.0,11239
2019-06-11,92.8,11998
2019-06-12,92.05,1467
2019-06-13,90.65,15300
2019-06-14,90.25,17068
2019-06-17,88.8,10261
2019-06-18,85.75,10189
2019-06-19,87.05,28445
2019-06-20,87.35,912
2019-06-21,87.5,3759
2019-06-24,83.95,10105
2019-06-25,81.3,13629
2019-06-26,82.9,4389
2019-06-27,79.25,48413
2019-06-28,74.65,41716
2019-07-01,77.35,7449
2019-07-02,79.65,6890
2019-07-03,80.3,5350
2019-07-04,85.45,29231
2019-07-05,84.8,6512
2019-07-08,84.95,10739
2019-07-09,84.0,3548
2019-07-10,83.0,5785
2019-07-11,84.85,5694
2019-07-12,82.9,6822
2019-07-15,83.65,1515
2019-07-16,83.65,4714
2019-07-17,83.35,2012
2019-07-18,86.1,22619
2019-07-19,79.05,16075
2019-07-22,79.0,2492
2019-07-23,82.05,5386
2019-07-24,78.05,5519
2019-07-25,74.2,19010
2019-07-26,74.35,6629
2019-07-29,72.95,6163
2019-07-30,72.9,13472
2019-07-31,73.45,6629
2019-08-01,72.0,3899
2019-08-02,72.5,4493
2019-08-05,73.05,13417
2019-08-06,78.35,22113
2019-08-07,82.9,29930
2019-08-08,83.45,11718
2019-08-09,87.1,35849
2019-08-13,78.95,15764
2019-08-14,78.3,6275
2019-08-16,76.05,7726
2019-08-19,75.35,13390
2019-08-20,73.0,8693
2019-08-21,67.5,54650
2019-08-22,67.2,13424
2019-08-23,69.65,9283
2019-08-26,70.4,4674
2019-08-27,74.0,36416
2019-08-28,75.0,4319
2019-08-29,75.8,17283
2019-08-30,77.6,12479
2019-09-03,77.5,14640
2019-09-04,77.15,5373
2019-09-05,77.2,4412
2019-09-06,78.8,8052
2019-09-09,79.1,3495
2019-09-11,77.35,5140
2019-09-12,76.85,3634
2019-09-13,78.85,1480
2019-09-16,78.6,3434
2019-09-17,77.85,2778
2019-09-18,77.2,1318
2019-09-19,74.65,3070
2019-09-20,75.35,22019
2019-09-23,76.7,4115
2019-09-24,76.6,847
2019-09-25,76.85,880
2019-09-26,74.65,3934
2019-09-27,72.85,4898
2019-09-30,69.15,8542
2019-10-01,68.2,4398
2019-10-03,68.7,2849
2019-10-04,68.2,2286
2019-10-07,68.05,2398
2019-10-09,67.8,614
2019-10-10,63.05,21422
2019-10-11,64.6,5607
2019-10-14,65.5,3375
2019-10-15,67.45,3885
2019-10-16,66.85,2408
2019-10-17,65.0,5065
2019-10-18,65.2,5726
2019-10-22,65.0,4214
2019-10-23,63.3,13854
2019-10-24,62.9,1675
2019-10-25,62.6,5500
2019-10-27,62.85,600
2019-10-29,68.25,17571
2019-10-30,64.45,17511
2019-10-31,65.3,8457
2019-11-01,71.45,16240
2019-11-04,72.1,27503
2019-11-05,69.8,9987
2019-11-06,70.65,1498
2019-11-07,68.6,2957
2019-11-08,68.15,1828
2019-11-11,65.3,2659
2019-11-13,65.25,6654
2019-11-14,67.75,1869
2019-11-15,66.0,1858
2019-11-18,65.0,2142
2019-11-19,66.5,4616
2019-11-20,68.0,3549
2019-11-21,66.15,1573
2019-11-22,65.25,3372
2019-11-25,66.2,5461
2019-11-26,65.05,6313
2019-11-27,64.65,2242
2019-11-28,65.0,4070
2019-11-29,66.9,5809
2019-12-02,64.8,2933
2019-12-03,64.0,2368
2019-12-04,63.95,1320
2019-12-05,64.65,1778
2019-12-06,64.5,2296
2019-12-09,64.15,1752
2019-12-10,63.8,503
2019-12-11,63.5,1452
2019-12-12,63.95,1478
2019-12-13,63.5,3807
2019-12-16,64.2,7896
2019-12-17,63.65,4118
2019-12-18,64.25,8891
2019-12-19,64.05,6223
2019-12-20,63.3,4256
2019-12-23,64.05,11074
2019-12-24,65.6,7810
2019-12-26,66.3,1413
2019-12-27,66.45,12235
2019-12-30,67.0,7972
2019-12-31,70.85,20818
