Date,Close,Volume
2019-01-01,719.25,14952
2019-01-02,727.15,72539
2019-01-03,724.35,25623
2019-01-04,715.4,13177
2019-01-07,713.7,7266
2019-01-08,702.95,15685
2019-01-09,698.9,8067
2019-01-10,704.65,15253
2019-01-11,700.15,15227
2019-01-14,715.0,10398
2019-01-15,714.65,17050
2019-01-16,733.15,31927
2019-01-17,716.9,17440
2019-01-18,733.65,26439
2019-01-21,741.5,133888
2019-01-22,719.85,20192
2019-01-23,712.6,12058
2019-01-24,716.95,11919
2019-01-25,710.1,44200
2019-01-28,701.8,10450
2019-01-29,705.5,17768
2019-01-30,703.35,4682
2019-01-31,708.8,8243
2019-02-01,712.15,5627
2019-02-04,699.5,10493
2019-02-05,692.0,13551
2019-02-06,694.4,28250
2019-02-07,699.05,31721
2019-02-08,694.85,19637
2019-02-11,696.65,9332
2019-02-12,689.7,15656
2019-02-13,691.75,8144
2019-02-14,697.65,9719
2019-02-15,720.45,52056
2019-02-18,706.35,12342
2019-02-19,701.5,14312
2019-02-20,713.2,20504
2019-02-21,716.3,16743
2019-02-22,715.25,38051
2019-02-25,713.8,32974
2019-02-26,706.95,8081
2019-02-27,709.3,22903
2019-02-28,725.4,18595
2019-03-01,731.3,13613
2019-03-05,752.4,39110
2019-03-06,776.2,41293
2019-03-07,802.55,112701
2019-03-08,810.65,52535
2019-03-11,827.05,30936
2019-03-12,845.15,65543
2019-03-13,829.25,14596
2019-03-14,828.3,10946
2019-03-15,835.4,66479
2019-03-18,832.15,12548
2019-03-19,837.0,39378
2019-03-20,837.75,25939
2019-03-22,843.05,11156
2019-03-25,820.0,21401
2019-03-26,820.25,9780
2019-03-27,838.25,31256
2019-03-28,826.85,41712
2019-03-29,866.7,94946
2019-04-01,851.5,73721
2019-04-02,859.9,44511
2019-04-03,838.4,20142
2019-04-04,851.3,125895
2019-04-05,860.0,260379
2019-04-08,866.65,29019
2019-04-09,865.0,15768
2019-04-10,870.1,14165
2019-04-11,873.95,267665
2019-04-12,875.05,16255
2019-04-15,886.15,46912
2019-04-16,885.85,41539
2019-04-18,884.0,341313
2019-04-22,869.95,30009
2019-04-23,868.7,99689
2019-04-24,876.3,49949
2019-04-25,905.35,599372
2019-04-26,892.4,176323
2019-04-30,903.35,94873
2019-05-02,904.4,76880
2019-05-03,872.2,90256
2019-05-06,849.75,34090
2019-05-07,845.65,54491
2019-05-08,846.3,69225
2019-05-09,840.35,12563
2019-05-10,844.35,29289
2019-05-13,839.35,24740
2019-05-14,845.7,23209
2019-05-15,851.4,3647
2019-05-16,845.35,6295
2019-05-17,840.25,21188
2019-05-20,910.85,153055
2019-05-21,947.95,194254
2019-05-22,964.45,70824
2019-05-23,989.95,118552
2019-05-24,1039.05,175269
2019-05-27,1029.8,92995
2019-05-28,1068.15,302655
2019-05-29,1035.05,32843
2019-05-30,1021.85,175570
2019-05-31,1043.0,72005
2019-06-03,1049.6,51945
2019-06-04,1037.3,93175
2019-06-06,1013.95,442273
2019-06-07,1023.2,16774
2019-06-10,1024.6,17978
2019-06-11,1029.05,25136
2019-06-12,1031.4,69874
2019-06-13,1022.5,128088
2019-06-14,1011.5,30768
2019-06-17,986.85,95363
2019-06-18,1002.1,59661
2019-06-19,996.65,102478
2019-06-20,1007.05,33208
2019-06-21,1010.4,18831
2019-06-24,1009.3,105017
2019-06-25,1006.35,75992
2019-06-26,1018.15,47567
2019-06-27,1010.65,20374
2019-06-28,1001.75,30573
2019-07-01,1009.7,61248
2019-07-02,1007.15,5913
2019-07-03,996.7,123095
2019-07-04,996.35,23996
2019-07-05,1000.5,61717
2019-07-08,986.45,92745
2019-07-09,974.65,95152
2019-07-10,980.35,10220
