Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.62183998447322,59.631767498521256,59.33400265687603,59.49578857421875,6300,0.0,0
2020-12-01,60.04864072901871,60.36029731927253,60.04864072901871,60.096282958984375,69500,0.0,0
2020-12-02,59.869976112408324,59.99106755447311,59.74094493067716,59.95930480957031,10700,0.0,0
2020-12-03,59.9593068747806,60.3722036415521,59.90471690317705,59.992061614990234,11000,0.0,0
2020-12-04,60.167730545878136,60.77318011702865,60.167730545878136,60.761268615722656,13200,0.0,0
2020-12-07,60.71661185466823,60.74043107327531,60.47542475492417,60.63820266723633,11700,0.0,0
2020-12-08,60.34638978140752,60.931988130518285,60.34638978140752,60.862510681152344,7000,0.0,0
2020-12-09,60.87244431740254,61.08087668646525,60.316620880331236,60.64713668823242,21600,0.0,0
2020-12-10,60.12803638664286,60.5846035846124,60.12803638664286,60.55482482910156,17700,0.0,0
2020-12-11,60.41587544120095,60.53498290164653,60.06848814716185,60.4327507019043,17200,0.0,0
2020-12-14,60.8525890307174,61.12057511009068,60.266990661621094,60.266990661621094,6300,0.0,0
2020-12-15,60.5448974547301,61.09079331387781,60.5448974547301,61.02528762817383,76600,0.0,0
2020-12-16,61.03425230984647,61.143686787000796,60.81638145747607,60.99446105957031,18200,0.143,0
2020-12-17,61.30285830964378,61.53167410960156,61.27201961874339,61.50083541870117,39200,0.0,0
2020-12-18,61.42224464273168,61.62121226742832,61.138711602968364,61.5416259765625,46800,0.0,0
2020-12-21,60.73578871878149,61.29290789184421,60.24333743428213,61.23321533203125,59600,0.0,0
2020-12-22,61.20336732982817,61.3137960921594,61.05413783665376,61.17352294921875,25500,0.0,0
2020-12-23,61.22326811276187,61.620212817272495,61.22326811276187,61.41527557373047,18200,0.0,0
2020-12-24,61.32275515483307,61.53167343139649,61.213320687567254,61.531673431396484,10400,0.0,0
2020-12-28,61.80027856258692,61.82912863691474,61.46700365765135,61.52172088623047,26400,0.0,0
2020-12-29,61.5515671514659,61.70974920682879,61.04419368327584,61.218292236328125,72600,0.0,0
2020-12-30,61.243174479191794,61.740601161395894,61.243174479191794,61.561527252197266,49500,0.0,0
2020-12-31,61.50182770003259,62.01915184618585,61.4799415660718,61.96940994262695,37600,0.0,0
2021-01-04,62.17833110192912,62.17833110192912,60.54677230102477,61.05414581298828,18300,0.0,0
2021-01-05,60.954654876468425,61.62120468633957,60.954654876468425,61.52172088623047,24900,0.0,0
2021-01-06,61.661005381520496,63.15328529044906,61.661005381520496,62.76529312133789,31500,0.0,0
2021-01-07,62.924467023079245,63.60096752550956,62.924467023079245,63.56117248535156,39700,0.0,0
2021-01-08,63.71040482442193,63.90042368284334,63.20302752748181,63.75417709350586,13800,0.0,0
2021-01-11,63.19308073123938,63.859634401536795,63.19308073123938,63.67160415649414,26900,0.0,0
2021-01-12,63.544254794525344,63.952163596863926,63.544254794525344,63.943214416503906,35500,0.003,0
2021-01-13,63.92232008669767,63.92232008669767,63.60395241478795,63.64971923828125,12500,0.0,0
2021-01-14,63.723339266342514,63.99195888956081,63.59399742623288,63.646728515625,48200,0.0,0
2021-01-15,63.3253776115762,63.51142415866676,63.108487134573856,63.2686653137207,29800,0.0,0
2021-01-19,63.603943628799485,63.76909735763476,63.52634232597995,63.65766906738281,16500,0.0,0
2021-01-20,63.8725724719198,64.17104548712331,63.79795801336097,64.13722229003906,168100,0.0,0
2021-01-21,63.9621168397066,64.29043563539258,63.82084275117589,63.91535186767578,24200,0.0,0
2021-01-22,63.49451115840208,63.763130790929296,63.436808300268986,63.7133903503418,40100,0.0,0
2021-01-25,63.53430690626072,63.971070928790624,63.126398107512934,63.629817962646484,11200,0.0,0
2021-01-26,63.982004097043955,63.982004097043955,63.28557726901393,63.29552459716797,39700,0.0,0
2021-01-27,62.41006956993151,62.49961071173453,61.43506813432191,61.66389465332031,21200,0.0,0
2021-01-28,62.00216404294008,62.695607905430144,62.00216404294008,62.265811920166016,64200,0.0,0
2021-01-29,62.02205597161641,62.07180020440302,60.927667669344345,61.251007080078125,20000,0.0,0
2021-02-01,61.57435155330684,62.20113952599463,61.48481041435144,62.16134262084961,25900,0.0,0
2021-02-02,62.42996501336608,63.169175625479895,62.42996501336608,62.999046325683594,14500,0.0,0
2021-02-03,62.877669857572,62.98710944583657,62.64884335267409,62.84782028198242,26800,0.0,0
2021-02-04,62.977158636941596,63.50445812892038,62.977158636941596,63.4149169921875,30200,0.0,0
2021-02-05,63.753195371470724,63.9919692519393,63.753195371470724,63.93227767944336,43900,0.0,0
2021-02-08,64.02180620591025,64.54910193150626,64.02180620591025,64.4864273071289,27100,0.0,0
2021-02-09,64.26058399777295,64.67844774470022,64.26058399777295,64.58989715576172,23100,0.0,0
2021-02-10,64.97815035237397,64.97815035237397,64.4654537154344,64.59786224365234,12800,0.041,0
2021-02-11,64.87859276605309,64.96221679837191,64.4325979270193,64.75614166259766,12300,0.0,0
2021-02-12,64.4903399910339,65.23698642364751,64.4903399910339,65.1882095336914,21600,0.0,0
2021-02-16,65.57546837737553,65.57546837737553,65.0179672241211,65.0179672241211,14400,0.0,0
