Date,Close,Volume
2019-01-01,180.35,278865
2019-01-02,179.5,225986
2019-01-03,179.65,98299
2019-01-04,170.55,71404
2019-01-07,154.95,89764
2019-01-08,160.4,71476
2019-01-09,153.5,37391
2019-01-10,157.25,72701
2019-01-11,152.0,50112
2019-01-14,150.35,23992
2019-01-15,150.6,15280
2019-01-16,152.3,77933
2019-01-17,150.5,19241
2019-01-18,146.9,14713
2019-01-21,141.2,56656
2019-01-22,133.75,41636
2019-01-23,133.75,34699
2019-01-24,131.15,15627
2019-01-25,129.05,18451
2019-01-28,122.25,25024
2019-01-29,124.05,27503
2019-01-30,129.7,69525
2019-01-31,133.85,30128
2019-02-01,131.45,20451
2019-02-04,126.7,21017
2019-02-05,122.8,20066
2019-02-06,122.8,37047
2019-02-07,123.35,17288
2019-02-08,122.45,18942
2019-02-11,119.15,10892
2019-02-12,122.15,11642
2019-02-13,124.75,41995
2019-02-14,125.4,10432
2019-02-15,123.55,13718
2019-02-18,120.4,20170
2019-02-19,121.25,4560
2019-02-20,121.45,10915
2019-02-21,123.15,10064
2019-02-22,124.4,30881
2019-02-25,131.0,39923
2019-02-26,127.65,23130
2019-02-27,127.5,28006
2019-02-28,127.6,18867
2019-03-01,129.0,50108
2019-03-05,135.75,51226
2019-03-06,146.3,79812
2019-03-07,142.2,29784
2019-03-08,139.8,29243
2019-03-11,146.3,47933
2019-03-12,149.95,83282
2019-03-13,153.2,56997
2019-03-14,149.25,24915
2019-03-15,156.3,194193
2019-03-18,152.9,54977
2019-03-19,151.65,27977
2019-03-20,147.6,29975
2019-03-22,141.85,22998
2019-03-25,138.5,24217
2019-03-26,139.95,13683
2019-03-27,137.7,28251
2019-03-28,138.35,35353
2019-03-29,138.15,31869
2019-04-01,142.55,21172
2019-04-02,146.85,54190
2019-04-03,140.5,23474
2019-04-04,138.25,16327
2019-04-05,144.95,176902
2019-04-08,138.45,40778
2019-04-09,137.2,35777
2019-04-10,137.8,27460
2019-04-11,137.1,18933
2019-04-12,136.15,20417
2019-04-15,137.0,86548
2019-04-16,136.1,24236
2019-04-18,134.65,13119
2019-04-22,132.6,10718
2019-04-23,133.05,7221
2019-04-24,131.25,8715
2019-04-25,129.7,10810
2019-04-26,129.2,10585
2019-04-30,124.25,21470
2019-05-02,123.95,21993
2019-05-03,122.2,14793
2019-05-06,121.25,20231
2019-05-07,120.75,15750
2019-05-08,118.45,20560
2019-05-09,118.05,22556
2019-05-10,120.35,12151
2019-05-13,118.05,7298
2019-05-14,119.1,11638
2019-05-15,116.55,15930
2019-05-16,117.75,7164
2019-05-17,117.7,9408
2019-05-20,118.7,15802
2019-05-21,117.9,13384
2019-05-22,118.65,13774
2019-05-23,118.0,26645
2019-05-24,125.6,81519
2019-05-27,137.2,82527
2019-05-28,131.2,26826
2019-05-29,138.35,185819
2019-05-30,135.9,39295
2019-05-31,133.1,100647
2019-06-03,132.6,14411
2019-06-04,130.15,40074
2019-06-06,126.55,20845
2019-06-07,124.4,20685
2019-06-10,126.1,26803
2019-06-11,122.0,48395
2019-06-12,120.8,15172
2019-06-13,119.7,30939
2019-06-14,117.8,21641
2019-06-17,116.65,7902
2019-06-18,116.45,12906
2019-06-19,112.4,45541
2019-06-20,112.35,12413
2019-06-21,114.05,8029
2019-06-24,115.35,6396
2019-06-25,115.85,5691
2019-06-26,114.35,20033
2019-06-27,112.85,13211
2019-06-28,112.4,26345
2019-07-01,114.5,10974
2019-07-02,113.75,4899
2019-07-03,113.4,6392
2019-07-04,114.4,7096
2019-07-05,112.7,13259
2019-07-08,108.85,15469
2019-07-09,108.2,11723
2019-07-10,107.8,6380
2019-07-11,103.1,17998
2019-07-12,95.5,74374
2019-07-15,82.25,99420
2019-07-16,72.75,171904
2019-07-17,80.0,90815
2019-07-18,80.45,259199
2019-07-19,74.85,57422
2019-07-22,74.15,65562
2019-07-23,75.55,54536
