Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.300000190734863,5.400000095367432,5.210000038146973,5.380000114440918,300400,0,0
2020-12-01,5.400000095367432,5.489999771118164,5.179999828338623,5.260000228881836,489400,0,0
2020-12-02,5.260000228881836,5.409999847412109,5.139999866485596,5.369999885559082,292600,0,0
2020-12-03,5.380000114440918,5.460000038146973,5.289999961853027,5.449999809265137,245800,0,0
2020-12-04,5.460000038146973,5.53000020980835,5.360000133514404,5.460000038146973,404900,0,0
2020-12-07,5.429999828338623,5.849999904632568,5.429999828338623,5.800000190734863,475500,0,0
2020-12-08,5.769999980926514,5.840000152587891,5.690000057220459,5.800000190734863,229100,0,0
2020-12-09,5.800000190734863,5.809999942779541,5.46999979019165,5.53000020980835,316500,0,0
2020-12-10,5.5,5.650000095367432,5.409999847412109,5.639999866485596,216900,0,0
2020-12-11,5.960000038146973,6.03000020980835,5.730000019073486,5.869999885559082,587000,0,0
2020-12-14,6.039999961853027,6.230000019073486,5.769999980926514,5.800000190734863,413100,0,0
2020-12-15,5.889999866485596,5.889999866485596,5.590000152587891,5.670000076293945,377800,0,0
2020-12-16,5.699999809265137,5.880000114440918,5.610000133514404,5.75,292100,0,0
2020-12-17,5.769999980926514,5.860000133514404,5.690000057220459,5.690000057220459,389800,0,0
2020-12-18,5.739999771118164,5.78000020980835,5.5,5.550000190734863,615300,0,0
2020-12-21,5.480000019073486,5.650000095367432,5.329999923706055,5.480000019073486,474900,0,0
2020-12-22,5.489999771118164,5.539999961853027,5.21999979019165,5.300000190734863,584000,0,0
2020-12-23,5.360000133514404,5.559999942779541,5.260000228881836,5.349999904632568,535700,0,0
2020-12-24,5.400000095367432,5.480000019073486,5.309999942779541,5.340000152587891,160400,0,0
2020-12-28,5.420000076293945,5.510000228881836,5.260000228881836,5.369999885559082,428600,0,0
2020-12-29,5.360000133514404,5.46999979019165,5.260000228881836,5.320000171661377,324600,0,0
2020-12-30,5.289999961853027,5.510000228881836,5.289999961853027,5.369999885559082,209900,0,0
