Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.812383494623525,23.84186710456993,22.3382367378449,22.377548217773438,27300,0.0,0
2020-12-01,22.672377150744076,23.635485929376763,22.603583934338108,23.517555236816406,28800,0.0,0
2020-12-02,23.881176867587694,24.205489081239765,23.399622482133076,23.8123836517334,20300,0.0,0
2020-12-03,23.645312922848884,24.176006643118622,23.645312922848884,24.126867294311523,13300,0.0,0
2020-12-04,24.126868751097,25.32332512711263,24.126868751097,25.08601188659668,24400,0.15,0
2020-12-07,24.769591956066897,25.13545104150969,24.463062594316206,24.838809967041016,15000,0.0,0
2020-12-08,24.502615159093693,25.64963005248166,24.502615159093693,25.610076904296875,27500,0.0,0
2020-12-09,25.797951314807694,25.797951314807694,25.441980515082363,25.629854202270508,21400,0.0,0
2020-12-10,25.16511625030764,25.70895885633083,25.16511625030764,25.68918228149414,11300,0.0,0
2020-12-11,25.224444859383947,25.580415673326804,25.01679458925127,25.263996124267578,13900,0.0,0
2020-12-14,25.35298777141443,25.649630732673117,25.263995071636618,25.31343650817871,22900,0.0,0
2020-12-15,25.590301739520207,25.906721284430677,25.273884080607747,25.333213806152344,28700,0.0,0
2020-12-16,25.600188564007993,26.055040337197454,25.293659210205078,25.293659210205078,35600,0.0,0
2020-12-17,25.263994899748823,25.738623257333916,25.263994899748823,25.728734970092773,28900,0.0,0
2020-12-18,25.896830362063763,25.896830362063763,23.721456349368886,23.978546142578125,104200,0.0,0
2020-12-21,24.116979995400527,25.748511557016343,23.73134622279938,24.364181518554688,35800,0.0,0
2020-12-22,24.28507646240509,24.60149410188952,23.968658822920656,24.05765151977539,32500,0.0,0
2020-12-23,24.196085161351498,24.749817948390376,24.196085161351498,24.700376510620117,20200,0.0,0
2020-12-24,24.89813773730782,24.89813773730782,24.22574929193525,24.522390365600586,7900,0.0,0
2020-12-28,24.61138416069298,25.09589894178439,24.59160947130001,24.631160736083984,17200,0.0,0
2020-12-29,24.73993032860863,24.73993032860863,23.978549140377723,24.087318420410156,19600,0.0,0
2020-12-30,23.938995090598446,24.52239084815188,23.929108689146613,24.482839584350586,18000,0.0,0
2020-12-31,24.77948185102214,25.006908701267886,24.304855346679684,24.304855346679688,12600,0.0,0
2021-01-04,24.34440675941972,24.423511171159593,23.3951519325433,23.889554977416992,29600,0.0,0
2021-01-05,23.751124178489963,24.56194491982758,23.751124178489963,24.087318420410156,21400,0.0,0
2021-01-06,24.730041911220194,26.687877625557988,24.700377047912756,26.3714599609375,39700,0.0,0
2021-01-07,26.697764692425483,26.697764692425483,26.025376242856574,26.2330265045166,19200,0.0,0
2021-01-08,26.598883477220003,26.598883477220003,25.0069069527984,25.570526123046875,15800,0.0,0
2021-01-11,25.086010708242682,25.86716651916504,25.086010708242682,25.86716651916504,10900,0.0,0
2021-01-12,25.432091349164004,26.104479776084002,25.293659103385615,26.025375366210938,18000,0.0,0
2021-01-13,25.837502286592212,25.837502286592212,25.194778705671617,25.254108428955078,11700,0.0,0
2021-01-14,25.5606383170516,26.460451726143337,25.194779226564698,25.68918228149414,16900,0.0,0
2021-01-15,25.155227901987978,25.629854380931643,24.86847322554411,25.214555740356445,16600,0.0,0
2021-01-19,25.570526726780773,25.570526726780773,24.51250448593064,24.799257278442383,14900,0.0,0
2021-01-20,24.730039566823837,25.095896749608915,24.225748254392254,24.57183074951172,23100,0.0,0
2021-01-21,24.739928866291077,24.739928866291077,24.057652134957472,24.20597267150879,14300,0.0,0
2021-01-22,23.830227552749264,24.324630606183906,23.830227552749264,24.294965744018555,25400,0.0,0
2021-01-25,24.008212780543307,24.36418169396956,23.583025855897258,23.948883056640625,26000,0.0,0
2021-01-26,23.958772156866978,24.44328693585709,22.48545124459142,22.604108810424805,44900,0.0,0
2021-01-27,21.822949691886922,22.13936733294406,21.180226122739867,21.358211517333984,57100,0.0,0
2021-01-28,21.852615762258207,22.84142188827896,21.59552594317305,22.258026123046875,43500,0.0,0
2021-01-29,22.475562037970025,22.564554737206873,22.080039978027344,22.080039978027344,40600,0.0,0
2021-02-01,22.22836094912016,22.831533281068047,22.050375547168453,22.643659591674805,35900,0.0,0
2021-02-02,22.81175687577781,23.227055521419974,22.722764174140345,22.989742279052734,63200,0.0,0
2021-02-03,22.920525333451714,22.920525333451714,22.297576444248612,22.337129592895508,23700,0.0,0
2021-02-04,22.525002441906565,24.097204208374027,22.525002441906565,24.097204208374023,33000,0.0,0
2021-02-05,24.383957283165728,24.383957283165728,23.36548636263849,23.86977767944336,30200,0.0,0
2021-02-08,23.751122512179755,24.008212319493698,23.325935595698926,23.988435745239258,17700,0.0,0
2021-02-09,23.731345781470935,23.92910775071569,23.405039852415626,23.800561904907227,17900,0.0,0
2021-02-10,23.88955564292886,24.01810149433588,23.38526429678946,23.43470573425293,22700,0.0,0
2021-02-11,23.622577027286013,23.622577027286013,22.11959319489209,22.55466651916504,41800,0.0,0
2021-02-12,22.40634639006281,22.9600772857666,22.40634639006281,22.9600772857666,42000,0.0,0
2021-02-16,23.16772567678741,23.88955362891832,22.811754901052566,23.72145652770996,30100,0.0,0
2021-02-17,23.7115698190238,24.10709188171851,23.533584419311694,23.948883056640625,19200,0.0,0
2021-02-18,23.80056231864624,24.018100865796654,23.35560070910738,23.444591522216797,23900,0.0,0
2021-02-19,23.533584930240863,24.24552654454601,23.533584930240863,24.225749969482422,20900,0.0,0
2021-02-22,23.89944373875549,24.957465974014745,23.89944373875549,24.76959228515625,60500,0.0,0
2021-02-23,24.96735399637589,26.055041082328493,24.819033458745526,25.31343650817871,29400,0.0,0
2021-02-24,25.699068793960855,26.064927859179047,25.313435041269724,25.71884536743164,38800,0.0,0
2021-02-25,25.95616079623792,25.95616079623792,25.17500305175781,25.175003051757812,18800,0.0,0
2021-02-26,25.125563542473202,25.125563542473202,24.413623809814457,24.413623809814453,22300,0.0,0
2021-03-01,24.858585047520663,25.343099815990467,24.769592346577436,25.08601188659668,35800,0.0,0
2021-03-02,24.97724160050035,25.422203201220736,24.69048693439347,24.848695755004883,23000,0.0,0
2021-03-03,24.819033149248988,26.67798776209726,24.819033149248988,26.302242279052734,29500,0.0,0
2021-03-04,26.302242171925485,27.25149510585463,26.00559921557418,26.4307861328125,40000,0.0,0
2021-03-05,26.719158982631505,27.624050305212805,26.599831799848364,27.09702491760254,34400,0.15,0
2021-03-08,27.106968738367605,28.071522694441317,26.758933180067622,27.852758407592773,24200,0.0,0
