Date,Close,Volume
2019-01-01,161.55,104467
2019-01-02,160.0,305985
2019-01-03,160.0,72985
2019-01-04,160.65,44491
2019-01-07,164.7,54163
2019-01-08,159.95,41815
2019-01-09,164.75,236743
2019-01-10,161.25,70891
2019-01-11,165.15,44818
2019-01-14,162.1,216450
2019-01-15,164.25,42719
2019-01-16,164.95,30972
2019-01-17,164.0,136080
2019-01-18,163.35,37105
2019-01-21,164.55,26814
2019-01-22,160.7,27963
2019-01-23,164.4,38919
2019-01-24,159.55,55569
2019-01-25,163.55,41285
2019-01-28,153.5,33806
2019-01-29,156.05,26860
2019-01-30,152.95,28782
2019-01-31,155.0,13409
2019-02-01,155.0,26189
2019-02-04,154.1,32333
2019-02-05,154.1,22262
2019-02-06,156.1,42631
2019-02-07,156.95,18713
2019-02-08,154.95,16694
2019-02-11,157.85,21771
2019-02-12,155.2,17450
2019-02-13,152.0,15425
2019-02-14,150.35,18802
2019-02-15,152.2,230231
2019-02-18,154.0,44217
2019-02-19,158.2,165384
2019-02-20,153.05,21864
2019-02-21,152.15,112984
2019-02-22,151.85,13918
2019-02-25,154.8,220678
2019-02-26,154.75,47010
2019-02-27,155.5,39702
2019-02-28,156.5,15531
2019-03-01,157.15,36100
2019-03-05,152.9,56645
2019-03-06,156.9,41823
2019-03-07,157.0,13839
2019-03-08,154.35,9430
2019-03-11,154.45,19492
2019-03-12,154.7,24917
2019-03-13,154.95,23799
2019-03-14,157.45,31120
2019-03-15,155.0,25963
2019-03-18,155.75,17030
2019-03-19,155.0,22124
2019-03-20,155.0,21942
2019-03-22,158.85,113298
2019-03-25,160.0,377138
2019-03-26,156.55,16405
2019-03-27,156.1,54220
2019-03-28,154.5,49777
2019-03-29,154.15,31441
2019-04-01,154.05,89260
2019-04-02,154.65,40454
2019-04-03,154.9,30852
2019-04-04,152.35,31302
2019-04-05,151.75,23426
2019-04-08,154.65,27295
2019-04-09,152.85,15265
2019-04-10,154.55,28126
2019-04-11,154.0,90073
2019-04-12,152.45,24030
2019-04-15,151.8,24101
2019-04-16,152.4,37454
2019-04-18,152.5,42885
2019-04-22,150.05,23368
2019-04-23,149.85,48115
2019-04-24,149.25,41114
2019-04-25,148.65,17405
2019-04-26,146.3,22863
2019-04-30,146.75,37744
2019-05-02,145.85,18292
2019-05-03,143.4,14440
2019-05-06,141.15,19171
2019-05-07,142.55,19919
2019-05-08,143.75,17641
2019-05-09,141.15,7915
2019-05-10,140.45,13587
2019-05-13,135.85,28799
2019-05-14,133.0,22540
2019-05-15,126.35,46538
2019-05-16,133.15,33676
2019-05-17,128.0,15735
2019-05-20,131.5,23507
2019-05-21,129.1,14318
2019-05-22,132.1,18364
2019-05-23,129.25,14472
2019-05-24,135.0,27376
2019-05-27,137.75,12067
2019-05-28,146.95,169746
2019-05-29,151.85,95481
2019-05-30,154.25,73093
2019-05-31,149.75,33634
2019-06-03,145.45,25660
2019-06-04,143.65,13533
2019-06-06,140.65,13680
2019-06-07,139.15,19017
2019-06-10,131.2,32577
2019-06-11,141.1,60869
2019-06-12,138.25,15417
2019-06-13,135.65,11704
2019-06-14,134.6,30156
2019-06-17,141.05,132396
2019-06-18,134.35,40961
2019-06-19,137.3,51835
2019-06-20,136.75,18920
2019-06-21,134.7,17930
2019-06-24,133.65,17220
2019-06-25,135.75,25258
2019-06-26,120.1,40240562
2019-06-27,126.6,6901310
2019-06-28,125.75,521431
2019-07-01,125.55,290423
2019-07-02,125.1,157545
2019-07-03,127.8,922397
2019-07-04,127.3,220998
2019-07-05,122.9,201505
2019-07-08,117.8,1601438
2019-07-09,115.4,180308
2019-07-10,117.15,339022
2019-07-11,120.55,132129
2019-07-12,122.6,166768
2019-07-15,122.1,202520
2019-07-16,126.4,150165
2019-07-17,125.9,200777
2019-07-18,126.15,130330
2019-07-19,126.45,254271
2019-07-22,121.75,75683
2019-07-23,125.0,222323
2019-07-24,122.0,31558
2019-07-25,123.0,69844
2019-07-26,126.3,138540
2019-07-29,123.35,283254
2019-07-30,123.15,125721
2019-07-31,123.5,133147
2019-08-01,121.75,141226
2019-08-02,125.05,100160
2019-08-05,122.1,77856
2019-08-06,121.2,63535
2019-08-07,112.85,310719
2019-08-08,118.0,86891
2019-08-09,121.75,244515
2019-08-13,122.1,143464
2019-08-14,121.45,34152
2019-08-16,122.85,58725
2019-08-19,120.75,81470
2019-08-20,122.05,75849
2019-08-21,118.25,40035
2019-08-22,115.3,84650
2019-08-23,119.0,39532
2019-08-26,118.25,42746
2019-08-27,116.9,62837
2019-08-28,117.55,24428
2019-08-29,116.95,14962
2019-08-30,118.15,47908
2019-09-03,119.05,95038
2019-09-04,116.8,626021
2019-09-05,116.65,29479
2019-09-06,118.8,40787
2019-09-09,117.9,53776
2019-09-11,119.75,33061
2019-09-12,121.1,36551
2019-09-13,121.2,29840
2019-09-16,126.15,93122
2019-09-17,128.25,206938
2019-09-18,123.4,39452
2019-09-19,120.05,27014
2019-09-20,123.35,58436
2019-09-23,124.55,105337
2019-09-24,122.75,25008
2019-09-25,123.85,135616
2019-09-26,121.45,42339
2019-09-27,120.15,41857
2019-09-30,118.05,36175
2019-10-01,115.95,32362
2019-10-03,119.8,43748
2019-10-04,120.0,353256
2019-10-07,116.15,23592
2019-10-09,117.05,425908
2019-10-10,117.95,12635
2019-10-11,118.0,19592
2019-10-14,117.5,24084
2019-10-15,119.2,28680
2019-10-16,119.9,38536
2019-10-17,117.1,28342
2019-10-18,118.2,39799
2019-10-22,125.0,245641
2019-10-23,125.0,64845
2019-10-24,124.95,34555
2019-10-25,125.55,33737
2019-10-27,125.4,16794
2019-10-29,127.5,90835
2019-10-30,127.5,30597
2019-10-31,135.05,235900
2019-11-01,141.55,508429
2019-11-04,142.45,123384
2019-11-05,140.8,96263
2019-11-06,138.6,59210
2019-11-07,140.95,121385
2019-11-08,144.75,108944
2019-11-11,145.05,80543
2019-11-13,145.95,143819
2019-11-14,152.85,232796
2019-11-15,149.2,409256
2019-11-18,151.9,356180
2019-11-19,152.95,982144
2019-11-20,149.3,277413
2019-11-21,145.3,44346
2019-11-22,144.95,103227
2019-11-25,145.55,36448
2019-11-26,150.25,249211
2019-11-27,151.9,81377
2019-11-28,153.9,55162
2019-11-29,160.4,611960
2019-12-02,157.15,130777
2019-12-03,155.4,121541
2019-12-04,155.1,61860
2019-12-05,156.25,73598
2019-12-06,155.3,51538
2019-12-09,153.5,49501
2019-12-10,149.3,42616
2019-12-11,149.15,90823
2019-12-12,151.1,58487
2019-12-13,152.45,39742
2019-12-16,156.05,75546
2019-12-17,156.55,134822
2019-12-18,161.4,329849
2019-12-19,158.05,374019
2019-12-20,157.8,60429
2019-12-23,158.45,58944
2019-12-24,156.1,25144
2019-12-26,154.65,34827
2019-12-27,154.4,34045
2019-12-30,156.4,59849
2019-12-31,160.75,208105
