Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,108.75730925981757,109.58025980246305,108.75730925981757,109.5606689453125,452600,0.0,0
2020-12-01,109.31318866709168,109.94170699933436,108.44897783339039,108.76323699951172,677900,0.268,0
2020-12-02,108.05616122341813,108.51773105203705,107.71244140184983,108.17401123046875,665000,0.0,0
2020-12-03,108.81234615515523,109.04803866336562,108.39005968615798,108.69449615478516,458700,0.0,0
2020-12-04,108.13471123700789,108.13471123700789,107.4079883701369,107.67314147949219,635200,0.0,0
2020-12-07,108.10524933592382,108.33111911297894,107.76152957136455,107.91865539550781,458700,0.0,0
2020-12-08,108.50789077340025,108.53735139725956,107.85973457090851,107.95793914794922,521100,0.0,0
2020-12-09,107.47673275354069,107.50619337775028,107.01516299417968,107.34906005859375,1353500,0.0,0
2020-12-10,107.52583240496098,108.32130672946636,107.42762782574019,108.19363403320312,500100,0.0,0
2020-12-11,108.28202890187914,108.42933952446083,107.8892030725045,108.36058807373047,474800,0.0,0
2020-12-14,107.99722487476154,108.35076735397968,107.93830362573489,108.19363403320312,321600,0.0,0
2020-12-15,108.13471911743977,108.43915557861328,108.0266918262112,108.43915557861328,346700,0.0,0
2020-12-16,108.09543438623315,108.71413000683059,107.84009647458507,108.30166625976562,890800,0.0,0
2020-12-17,108.84179234571945,108.95963483792956,108.16416804539634,108.40968322753906,431600,0.0,0
2020-12-18,108.81233384831131,109.00874300085084,108.1052489111228,108.24273681640625,648800,0.0,0
2020-12-21,108.34094621154071,108.34094621154071,107.70260519860133,107.96776580810547,582400,0.0,0
2020-12-22,108.478432688727,108.69448725879114,108.03650833543516,108.5766372680664,191100,0.0,0
2020-12-23,107.92585797252639,108.45751333335473,107.68956169339079,108.38858795166016,223200,0.279,0
2020-12-24,108.74303433302826,109.08763122558594,108.74303433302826,109.08763122558594,133600,0.0,0
2020-12-28,108.69380551498764,109.17623062161086,108.48705189786342,109.01870727539062,443300,0.0,0
2020-12-29,109.08763122558594,109.13685398774764,108.69381157086656,109.08763122558594,519000,0.0,0
2020-12-30,109.10731395056467,109.25499725341797,108.93009548943766,109.25499725341797,444600,0.0,0
2020-12-31,109.28453671399704,109.48144278456336,109.15654851927745,109.35345458984375,253400,0.0,0
2021-01-04,108.92024264673786,109.34359742157919,108.4476651143242,108.61503601074219,619100,0.0,0
2021-01-05,108.05385314703815,108.14245862383274,107.36467440035263,107.88648223876953,927900,0.0,0
2021-01-06,106.31120354998424,106.45887933406155,105.3561934183673,106.4293441772461,2039700,0.0,0
2021-01-07,105.907534289541,106.42934208029159,105.89768673363506,106.38011932373047,671400,0.0,0
2021-01-08,106.38996677854433,106.38996677854433,105.85831139485634,106.34074401855469,623500,0.0,0
2021-01-11,105.99614759198799,106.00598763643956,105.65155073759094,105.73031616210938,528600,0.0,0
2021-01-12,105.8681591853248,106.09460791852885,105.12975018048549,106.03553009033203,790700,0.0,0
