Date,Close,Volume
2020-10-27,79.97000122070312,163700
2020-10-28,78.87000274658203,90300
2020-10-29,79.58000183105469,94500
2020-10-30,78.0,156500
2020-11-02,78.44000244140625,110800
2020-11-03,80.51000213623047,124600
2020-11-04,81.4800033569336,110900
2020-11-05,84.06999969482422,110700
2020-11-06,83.91999816894531,85200
2020-11-09,78.62999725341797,232500
2020-11-10,76.7699966430664,250900
2020-11-11,80.0,132600
2020-11-12,77.41999816894531,143900
2020-11-13,78.2699966430664,120400
2020-11-16,79.5199966430664,116900
2020-11-17,78.45999908447266,88900
2020-11-18,78.94000244140625,121400
2020-11-19,80.55999755859375,67500
2020-11-20,82.0199966430664,126700
2020-11-23,80.37999725341797,94700
2020-11-24,81.69999694824219,125100
2020-11-25,82.0,118000
2020-11-27,82.3499984741211,79500
2020-11-30,81.95999908447266,198200
2020-12-01,83.87000274658203,139400
2020-12-02,82.63999938964844,70500
2020-12-03,82.69000244140625,57000
2020-12-04,84.11000061035156,56000
2020-12-07,85.06999969482422,82600
2020-12-08,86.33000183105469,108900
2020-12-09,84.0199966430664,90700
2020-12-10,83.87999725341797,80400
2020-12-11,83.30999755859375,70600
2020-12-14,84.7300033569336,103500
2020-12-15,92.3499984741211,361500
2020-12-16,91.94000244140624,141800
2020-12-17,92.58999633789062,125600
2020-12-18,91.26000213623048,327200
2020-12-21,93.7300033569336,101100
2020-12-22,95.3000030517578,112300
2020-12-23,94.2300033569336,73700
2020-12-24,93.87999725341795,54100
2020-12-28,93.62999725341795,166200
2020-12-29,90.08000183105469,86700
2020-12-30,92.16000366210938,101900
2020-12-31,92.22000122070312,125400
2021-01-04,90.22000122070312,156500
2021-01-05,92.87999725341795,172800
2021-01-06,98.06999969482422,351000
2021-01-07,99.08000183105469,176800
2021-01-08,99.5,136200
2021-01-11,100.41000366210938,179300
2021-01-12,102.83000183105469,147400
2021-01-13,99.79000091552734,128300
2021-01-14,101.4000015258789,109400
2021-01-15,97.47000122070312,92300
2021-01-19,99.91999816894531,132500
2021-01-20,99.73999786376952,105600
2021-01-21,99.0500030517578,107900
2021-01-22,98.56999969482422,132300
2021-01-25,96.27999877929688,92600
2021-01-26,92.38999938964844,88900
2021-01-27,88.05999755859375,201400
2021-01-28,89.61000061035156,146400
2021-01-29,86.54000091552734,112400
