Date,Close,Volume
2019-01-01,515.9,9584
2019-01-02,505.7,13347
2019-01-03,507.4,17889
2019-01-04,499.85,12198
2019-01-07,489.15,28854
2019-01-08,481.75,263058
2019-01-09,473.55,30031
2019-01-10,469.05,47164
2019-01-11,461.0,129977
2019-01-14,469.35,10248
2019-01-15,462.55,80609
2019-01-16,458.5,52891
2019-01-17,461.0,15532
2019-01-18,469.5,24761
2019-01-21,466.1,11349
2019-01-22,473.35,24052
2019-01-23,465.25,209534
2019-01-24,466.35,23773
2019-01-25,454.9,15173
2019-01-28,459.65,11860
2019-01-29,450.85,77332
2019-01-30,444.65,11398
2019-01-31,444.3,26518
2019-02-01,454.85,15521
2019-02-04,464.65,35756
2019-02-05,457.75,7813
2019-02-06,452.45,25581
2019-02-07,444.7,160847
2019-02-08,440.2,329027
2019-02-11,437.05,7332
2019-02-12,431.2,20496
2019-02-13,426.0,220191
2019-02-14,420.1,218769
2019-02-15,443.9,66160
2019-02-18,431.05,13023
2019-02-19,436.8,8665
2019-02-20,439.05,12926
2019-02-21,443.3,13111
2019-02-22,444.75,6772
2019-02-25,447.05,21287
2019-02-26,448.7,125582
2019-02-27,440.6,226055
2019-02-28,438.1,131520
2019-03-01,452.7,22989
2019-03-05,481.45,41725
2019-03-06,479.5,16639
2019-03-07,480.0,16552
2019-03-08,482.05,8798
2019-03-11,499.55,334330
2019-03-12,499.25,24436
2019-03-13,498.0,221199
2019-03-14,493.35,230519
2019-03-15,499.4,41533
2019-03-18,489.0,56530
2019-03-19,477.45,19391
2019-03-20,473.65,2050
2019-03-22,477.6,19351
2019-03-25,479.6,24931
2019-03-26,472.7,13361
2019-03-27,476.65,16237
2019-03-28,479.65,33837
2019-03-29,486.4,45323
2019-04-01,485.85,425614
2019-04-02,489.95,51354
2019-04-03,492.55,733689
2019-04-04,498.05,13962
2019-04-05,493.85,22452
2019-04-08,492.15,8155
2019-04-09,494.9,9862
2019-04-10,486.8,39431
2019-04-11,484.55,7874
2019-04-12,485.7,5794
2019-04-15,494.0,122806
2019-04-16,508.2,32297
2019-04-18,497.45,32919
2019-04-22,499.45,75677
2019-04-23,505.1,928471
2019-04-24,506.25,54205
2019-04-25,510.15,50454
2019-04-26,516.95,34971
2019-04-30,516.15,125095
2019-05-02,510.9,691288
2019-05-03,515.05,244685
2019-05-06,514.5,37839
2019-05-07,509.85,69833
2019-05-08,507.65,16156
2019-05-09,506.45,26189
2019-05-10,511.55,83505
2019-05-13,509.9,282652
2019-05-14,509.0,61912
2019-05-15,512.6,24943
2019-05-16,510.75,21380
2019-05-17,506.7,45945
2019-05-20,520.25,68385
2019-05-21,516.15,50947
2019-05-22,515.0,15581
2019-05-23,506.4,116692
2019-05-24,519.15,62154
2019-05-27,508.35,32135
2019-05-28,497.25,107792
2019-05-29,491.95,11286
2019-05-30,495.85,27981
2019-05-31,499.15,172489
2019-06-03,498.35,8449
2019-06-04,500.2,12204
2019-06-06,495.6,16963
