Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,71.64380645751955,71.64380645751955,71.64380645751955,71.64380645751953,0,0.0,0
2021-03-29,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,1.806195,0
2021-03-30,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,0.0,0
2021-04-15,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,100,0.0,0
2021-04-16,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0,0.0,0
2021-04-21,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,100,0.0,0
2021-04-22,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0
2021-06-23,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,100,0.0,0
2021-06-24,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0,0.0,0
2021-09-03,100.0,100.0,100.0,100.0,100,0.0,0
2021-09-07,100.0,100.0,100.0,100.0,0,0.0,0
2021-09-08,101.0,101.0,101.0,101.0,100,0.0,0
2021-09-09,101.0,101.0,101.0,101.0,0,0.0,0
2021-11-09,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,100,0.0,0
2021-11-10,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0.0,0
2021-11-22,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,100,0.0,0
2021-11-23,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0
