Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,241.6199951171875,245.97000122070312,239.55999755859375,244.7899932861328,185800,0,0
2020-12-01,246.9499969482422,250.72000122070312,244.11000061035156,248.2899932861328,153100,0,0
2020-12-02,248.72000122070312,249.10000610351562,244.92999267578125,247.42999267578125,130000,0,0
2020-12-03,247.10000610351562,248.4499969482422,244.08999633789062,245.61000061035156,91100,0,0
2020-12-04,246.39999389648438,254.47000122070312,245.30999755859375,253.63999938964844,95700,0,0
2020-12-07,252.86000061035156,257.44000244140625,252.42999267578125,255.74000549316406,164100,0,0
2020-12-08,256.3800048828125,262.20001220703125,255.72999572753906,261.5199890136719,112400,0,0
2020-12-09,262.239990234375,264.989990234375,258.8800048828125,262.3999938964844,116700,0,0
2020-12-10,262.79998779296875,270.489990234375,261.7099914550781,269.80999755859375,168200,0,0
2020-12-11,270.7799987792969,273.1000061035156,265.0299987792969,270.2900085449219,131000,0,0
2020-12-14,273.0,281.010009765625,268.1099853515625,269.9700012207031,131700,0,0
2020-12-15,271.0799865722656,274.989990234375,269.260009765625,274.989990234375,136800,0,0
2020-12-16,276.9100036621094,277.29998779296875,269.5199890136719,271.260009765625,194300,0,0
2020-12-17,273.1099853515625,282.1600036621094,271.8800048828125,281.239990234375,136800,0,0
2020-12-18,284.5799865722656,291.80999755859375,281.70001220703125,289.79998779296875,466000,0,0
2020-12-21,286.04998779296875,292.05999755859375,283.3999938964844,286.69000244140625,173100,0,0
2020-12-22,287.44000244140625,290.79998779296875,285.3399963378906,288.9100036621094,188700,0,0
2020-12-23,291.04998779296875,296.20001220703125,289.4599914550781,289.8399963378906,127600,0,0
2020-12-24,298.5400085449219,298.5400085449219,289.010009765625,292.3500061035156,50500,0,0
2020-12-28,293.0400085449219,293.9800109863281,284.4200134277344,292.2200012207031,121100,0,0
2020-12-29,293.19000244140625,294.1400146484375,285.5299987792969,288.8599853515625,118500,0,0
2020-12-30,289.80999755859375,292.3399963378906,286.260009765625,289.0799865722656,140900,0,0
2020-12-31,287.57000732421875,294.7799987792969,285.0899963378906,293.3299865722656,262300,0,0
2021-01-04,295.0,298.0199890136719,284.7099914550781,289.4200134277344,153600,0,0
