Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.42187875660011,27.80754656971641,26.90765626321517,26.957101821899414,657500,0.2,0
2020-12-01,27.58998899068962,28.064655021761556,27.016433731605574,27.827322006225586,1404500,0.0,0
2020-12-02,27.580099620563754,28.638210012211086,26.709878571761454,28.400876998901367,851700,0.0,0
2020-12-03,28.598656602548147,29.00410075235116,27.94599031817475,28.153656005859375,613100,0.0,0
2020-12-04,28.470102434888464,28.746990023451424,27.728436017828706,28.588768005371094,950400,0.0,0
2020-12-07,28.4305464203959,28.67776856318195,27.50099063539687,28.559101104736328,728300,0.0,0
2020-12-08,28.321768303564802,29.211769533732777,27.916324137001737,28.756879806518555,916200,0.0,0
2020-12-09,29.31065453437943,29.65676588658624,28.41076615033481,28.826099395751953,487100,0.0,0
2020-12-10,28.519546430624988,28.924990592308514,28.39098986063445,28.865657806396484,658000,0.0,0
2020-12-11,28.608547352682063,28.677769252541278,28.074546606073298,28.301992416381836,400900,0.0,0
2020-12-14,29.646879623676213,29.656768735964267,27.83721357037903,27.87677001953125,727700,0.0,0
2020-12-15,28.14376542875786,28.737098898064332,27.847099637182172,28.509654998779297,574300,0.0,0
2020-12-16,28.65799064950742,28.677768873821805,27.975658886058635,27.985546112060547,487600,0.0,0
2020-12-17,28.58876757075859,28.8261005942711,27.90643394931313,28.61843490600586,993500,0.0,0
2020-12-18,28.529435385790144,28.984323218873655,27.83721263805278,28.321767807006836,1289500,0.0,0
2020-12-21,27.93610090313646,28.183323035022624,27.194434507477972,27.491100311279297,1386300,0.0,0
2020-12-22,27.619658272485047,27.94599142762713,27.065881197185963,27.866880416870117,733900,0.0,0
2020-12-23,27.955880440363664,31.33787943897533,27.9361022162059,31.14999008178711,3174800,0.0,0
2020-12-24,31.248878551059168,31.71365549045149,30.40832290649414,30.902767181396484,523300,0.0,0
2020-12-28,31.14009900311387,32.11909840323311,30.902765986674826,31.88176727294922,927500,0.0,0
2020-12-29,31.94109877068972,32.13887723118989,30.70498810795165,31.199432373046875,471600,0.0,0
2020-12-30,31.486209967733824,32.01031966520905,30.96209838410347,31.95098876953125,492200,0.0,0
2020-12-31,31.85209998254769,32.356435266504796,31.288433798579526,31.49610137939453,496000,0.0,0
2021-01-04,31.911434508366554,32.010321856138006,30.99176783931208,31.37743377685547,801000,0.0,0
2021-01-05,31.17965802922195,31.80265701316169,30.87310120723314,31.278545379638672,751100,0.0,0
2021-01-06,32.12898990303346,33.49365335427191,31.58510008147364,33.12776565551758,1654200,0.0,0
2021-01-07,32.95965616836055,34.185875820147835,31.84221108498656,32.11909866333008,1272800,0.0,0
2021-01-08,32.306986639177296,32.524543324093635,31.555433012127825,32.128990173339844,895500,0.0,0
2021-01-11,31.654321737955442,32.77176688790694,31.515879826690465,32.5443229675293,664500,0.0,0
2021-01-12,32.85087949095491,33.127767083317906,32.21799140994778,32.692657470703125,808700,0.0,0
2021-01-13,32.613544029313736,33.2859885472221,31.77299026808351,31.832321166992188,832500,0.0,0
2021-01-14,32.128989807176914,33.69143171362199,31.416988862699974,33.434322357177734,1533900,0.0,0
2021-01-15,32.83110046386719,33.38487563504835,32.267434294737534,32.83110046386719,472900,0.0,0
2021-01-19,32.92998669650702,33.33543083555147,31.763097950513686,31.92131996154785,566300,0.0,0
2021-01-20,32.03998988709499,32.3860993637375,31.189545147561535,31.199432373046875,594600,0.0,0
