Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.90999984741211,41.099998474121094,40.90999984741211,41.099998474121094,4300,0,0
2020-12-01,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,300,0,0
2020-12-02,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2020-12-03,45.400001525878906,46.130001068115234,45.400001525878906,45.97999954223633,300,0,0
2020-12-04,47.25,47.380001068115234,47.25,47.380001068115234,400,0,0
2020-12-07,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0,0,0
2020-12-09,47.20000076293945,47.5,47.20000076293945,47.5,500,0,0
2020-12-10,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,1600,0,0
2020-12-11,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2020-12-14,45.40999984741211,45.939998626708984,45.40999984741211,45.939998626708984,300,0,0
2020-12-15,43.79999923706055,43.79999923706055,43.5099983215332,43.5099983215332,1400,0,0
2020-12-16,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,200,0,0
2020-12-17,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,0,0,0
2020-12-18,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,200,0,0
2020-12-21,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,0,0,0
2020-12-22,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,300,0,0
2020-12-23,41.0,41.20000076293945,41.0,41.20000076293945,200,0,0
2020-12-24,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0,0
2021-01-04,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,200,0,0
2021-01-05,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0,0,0
2021-01-11,45.66999816894531,45.68000030517578,45.66999816894531,45.66999816894531,1300,0,0
2021-01-12,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0,0,0
2021-01-14,47.09000015258789,47.09000015258789,46.939998626708984,46.939998626708984,3200,0,0
2021-01-15,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0,0,0
2021-01-20,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,3000,0,0
2021-01-22,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,100,0,0
2021-01-27,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1100,0,0
2021-01-28,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0,0
2021-02-01,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,200,0,0
2021-02-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2021-02-05,44.5,44.5,44.5,44.5,100,0,0
2021-02-08,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,300,0,0
2021-02-09,42.279998779296875,42.900001525878906,42.279998779296875,42.43000030517578,4500,0,0
2021-02-10,44.939998626708984,44.9900016784668,44.939998626708984,44.9900016784668,1600,0,0
2021-02-11,45.20000076293945,45.36000061035156,45.20000076293945,45.36000061035156,1100,0,0
2021-02-12,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,800,0,0
2021-02-16,47.0,47.0,47.0,47.0,300,0,0
2021-02-17,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,600,0,0
2021-02-18,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0,0,0
2021-02-22,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,300,0,0
2021-02-23,47.400001525878906,47.70000076293945,47.400001525878906,47.70000076293945,1600,0,0
2021-02-24,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,200,0,0
2021-02-25,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,0,0
2021-03-01,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,100,0,0
2021-03-02,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0,0,0
2021-03-11,42.5,43.150001525878906,42.5,43.150001525878906,600,0,0
2021-03-12,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0,0
2021-03-16,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,200,0,0
2021-03-18,48.08000183105469,49.029998779296875,48.08000183105469,49.029998779296875,2400,0,0
2021-03-19,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,100,0,0
2021-03-22,49.130001068115234,49.189998626708984,49.130001068115234,49.189998626708984,3500,0,0
