Date,Close,Volume
2019-01-01,5646.2,841
2019-01-02,5691.5,11092
2019-01-03,5631.4,2098
2019-01-04,5666.9,12891
2019-01-07,5686.8,1793
2019-01-08,5656.45,562
2019-01-09,5646.7,570
2019-01-10,5681.1,965
2019-01-11,5667.85,6466
2019-01-14,5677.55,2465
2019-01-15,5662.4,3495
2019-01-16,5676.05,4577
2019-01-17,5604.75,497
2019-01-18,5631.05,310
2019-01-21,5581.25,659
2019-01-22,5457.5,8527
2019-01-23,5411.25,3780
2019-01-24,5401.95,1789
2019-01-25,5345.3,8118
2019-01-28,5260.85,6528
2019-01-29,5287.8,5398
2019-01-30,5298.45,5103
2019-01-31,5267.15,6342
2019-02-01,5393.95,1542
2019-02-04,5350.55,2322
2019-02-05,5502.8,14772
2019-02-06,5386.45,1273
2019-02-07,5498.4,2047
2019-02-08,5467.85,661
2019-02-11,5403.0,870
2019-02-12,5530.1,6209
2019-02-13,5544.45,4099
2019-02-14,5403.8,1810
2019-02-15,5276.45,6701
2019-02-18,5275.05,1729
2019-02-19,5275.1,1612
2019-02-20,5216.8,7587
2019-02-21,5232.85,42770
2019-02-22,5195.65,2005
2019-02-25,5324.15,2832
2019-02-26,5301.15,1334
2019-02-27,5318.0,963
2019-02-28,5399.5,2011
2019-03-01,5389.1,4290
2019-03-05,5483.85,6450
2019-03-06,5445.85,8041
2019-03-07,5537.15,7993
2019-03-08,5500.0,14865
2019-03-11,5488.95,2268
2019-03-12,5411.15,17535
2019-03-13,5597.05,4334
2019-03-14,5460.9,1287
2019-03-15,5419.55,4810
2019-03-18,5450.15,4817
2019-03-19,5464.45,5802
2019-03-20,5404.6,818
2019-03-22,5386.55,546
2019-03-25,5418.55,681
2019-03-26,5449.8,8213
2019-03-27,5458.45,945
2019-03-28,5379.85,9454
2019-03-29,5503.85,24160
2019-04-01,5477.4,2657
2019-04-02,5496.65,599
2019-04-03,5418.9,704
2019-04-04,5427.0,1116
2019-04-05,5469.4,638
2019-04-08,5425.65,1396
2019-04-09,5415.55,610
2019-04-10,5486.3,1979
2019-04-11,5426.5,326
2019-04-12,5433.05,527
2019-04-15,5483.2,829
2019-04-16,5514.05,756
2019-04-18,5480.35,862
2019-04-22,5545.15,1870
2019-04-23,5577.85,3403
2019-04-24,5500.0,818
2019-04-25,5565.75,1002
2019-04-26,5464.45,731
2019-04-30,5391.8,2538
2019-05-02,5301.8,1851
2019-05-03,5257.65,1150
2019-05-06,5159.95,2966
2019-05-07,5034.85,15269
2019-05-08,4961.65,4099
2019-05-09,4892.2,13332
2019-05-10,4815.15,4270
2019-05-13,4836.2,1467
2019-05-14,4882.9,8606
2019-05-15,4829.9,3809
2019-05-16,4785.05,3421
2019-05-17,4784.45,8803
2019-05-20,4849.9,2548
2019-05-21,4887.2,1142
2019-05-22,4871.7,5853
2019-05-23,5051.1,2768
2019-05-24,5020.75,931
2019-05-27,5100.8,736
2019-05-28,5245.15,4812
2019-05-29,5139.4,1332
2019-05-30,5144.4,1327
2019-05-31,5149.45,5208
2019-06-03,5070.7,1369
2019-06-04,5063.0,1463
2019-06-06,5002.15,1548
2019-06-07,5074.2,6609
2019-06-10,5087.1,793
2019-06-11,5107.75,7265
2019-06-12,5001.7,2674
2019-06-13,4947.35,2523
2019-06-14,4863.5,2174
2019-06-17,4806.35,10925
2019-06-18,4803.1,394
2019-06-19,4802.45,456
2019-06-20,4832.4,1977
2019-06-21,4760.85,432
2019-06-24,4902.4,808
2019-06-25,4907.1,331
2019-06-26,4910.5,947
2019-06-27,4887.1,16748
2019-06-28,4888.15,9476
2019-07-01,4875.95,393
2019-07-02,4885.1,496
2019-07-03,4815.7,485
2019-07-04,4886.85,5031
2019-07-05,4768.85,835
2019-07-08,4710.35,1330
2019-07-09,4670.7,11948
2019-07-10,4575.65,2838
2019-07-11,4497.0,2255
2019-07-12,4473.45,4053
2019-07-15,4449.85,1557
2019-07-16,4392.3,20349
2019-07-17,4371.05,9974
2019-07-18,4343.0,12320
2019-07-19,4271.3,20529
2019-07-22,4216.75,9429
2019-07-23,4201.2,14999
2019-07-24,4088.75,86339
2019-07-25,4020.7,24585
2019-07-26,4023.35,5190
2019-07-29,3965.05,35877
2019-07-30,4144.6,5117
2019-07-31,4180.15,7670
2019-08-01,4138.15,4063
2019-08-02,4094.65,5032
2019-08-05,4314.95,6210
2019-08-06,4269.5,6085
2019-08-07,4408.6,1827
2019-08-08,4392.65,2344
2019-08-09,4398.5,61335
2019-08-13,4244.25,11926
2019-08-14,4143.95,2160
2019-08-16,4121.5,1260
2019-08-19,4172.9,11173
2019-08-20,4114.55,3347
2019-08-21,4117.2,580
2019-08-22,4009.9,12429
2019-08-23,4004.8,4309
2019-08-26,4069.35,2262
2019-08-27,4131.85,4873
2019-08-28,4072.7,9589
2019-08-29,4022.1,3428
2019-08-30,4062.75,7493
2019-09-03,4008.1,947
2019-09-04,3996.2,61219
2019-09-05,4034.3,1838
2019-09-06,4113.45,2584
2019-09-09,4147.65,2388
2019-09-11,4043.1,12722
2019-09-12,4059.4,1048
2019-09-13,4139.4,9464
2019-09-16,4179.3,2334
2019-09-17,4103.5,37970
2019-09-18,4046.85,14693
2019-09-19,3999.95,728
2019-09-20,4146.6,9262
2019-09-23,4113.7,38101
2019-09-24,4188.45,7231
2019-09-25,4167.35,23648
2019-09-26,4312.25,6342
2019-09-27,4299.4,12692
2019-09-30,4373.85,1377
2019-10-01,4256.2,7357
2019-10-03,4265.05,2797
2019-10-04,4202.65,842
2019-10-07,4172.3,5084
2019-10-09,4117.05,1272
2019-10-10,4132.95,803
2019-10-11,4150.05,5802
