Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.57757777183505,14.834538690968602,13.846228333556056,13.875877380371094,2000,0.0,0
2020-12-01,14.073539733886719,14.073539733886719,14.073539733886719,14.073539733886719,900,0.0,0
2020-12-02,13.895643583372967,13.945058345599048,13.747396469116211,13.747396469116211,1300,0.0,0
2020-12-03,13.737513542175293,13.737513542175293,13.737513542175293,13.737513542175293,400,0.0,0
2020-12-04,13.945059077152866,14.775239944458006,13.945059077152866,14.775239944458008,700,0.0,0
2020-12-07,14.824655651802594,14.824655651802594,14.775239944458006,14.775239944458008,1600,0.0,0
2020-12-08,15.071732155481973,15.071732155481973,14.824654579162596,14.824654579162598,2500,0.0,0
2020-12-09,13.342189183788891,14.053772870831624,12.719553575442271,13.915409088134766,1100,0.0,0
2020-12-10,13.7869291305542,13.7869291305542,13.7869291305542,13.7869291305542,600,0.0,0
2020-12-11,13.78692883171768,13.78692883171768,12.956748008728026,12.956748008728027,1300,0.0,0
2020-12-14,13.905525758829384,13.915409088134766,13.539851057265718,13.915409088134766,8100,0.0,0
2020-12-15,13.91540980716036,15.170564418014298,13.91540980716036,14.87407112121582,7500,0.0,0
2020-12-16,15.753666722274003,16.514665209292048,15.506589132296188,15.664719581604004,3100,0.0,0
2020-12-17,15.822849088385613,15.822849088385613,15.664719581604004,15.664719581604004,3200,0.0,0
2020-12-18,15.664719633631732,15.664719633631732,14.083422675511217,14.547928810119629,3100,0.0,0
2020-12-21,14.834538097349375,15.921679824010567,14.5874605178833,14.5874605178833,1700,0.0,0
2020-12-22,14.083422660827638,14.083422660827638,14.083422660827638,14.083422660827637,800,0.0,0
2020-12-23,13.648566246032713,13.648566246032713,13.648566246032713,13.648566246032715,100,0.0,0
2020-12-24,13.648566246032713,13.648566246032713,13.648566246032713,13.648566246032715,0,0.0,0
2020-12-28,14.607227710593444,14.607227710593444,13.737514429861015,13.994475364685059,3400,0.0,0
2020-12-29,13.006164781446776,13.836345672607422,13.006164781446776,13.836345672607422,2300,0.0,0
2020-12-30,13.549734296349211,14.034006118774414,13.371838140141522,14.034006118774414,4400,0.0,0
2020-12-31,13.994473811983413,13.994473811983413,13.095111582410713,13.124760627746582,2200,0.0,0
2021-01-04,13.352072715759277,13.352072715759277,13.352072715759277,13.352072715759277,200,0.0,0
2021-01-05,13.678215513991104,14.340383529663088,13.678215513991104,14.340383529663086,1100,0.0,0
2021-01-06,15.200213859735264,15.704252383131573,14.696175336338957,14.79500675201416,6200,0.0,0
2021-01-07,15.269395364583332,15.417642488866925,15.071733474731445,15.071733474731445,700,0.0,0
2021-01-08,15.022317332040057,15.022317332040057,14.547928810119627,14.547928810119629,500,0.0,0
2021-01-11,14.528162013754141,14.528162013754141,14.132838249206543,14.132838249206543,1500,0.0,0
2021-01-12,14.676408767700195,14.676408767700195,14.626993062727992,14.676408767700195,600,0.0,0
2021-01-13,13.747397001221142,15.121148745369917,13.747397001221142,14.547928810119629,1000,0.0,0
2021-01-14,14.686858394603016,15.18303603667485,14.686858394603016,15.133418083190918,1300,0.06,0
2021-01-15,15.133418083190916,15.133418083190916,15.133418083190916,15.133418083190918,0,0.0,0
2021-01-19,14.825787079517527,15.183035576671212,14.815864246228372,15.103647232055664,1700,0.0,0
2021-01-20,15.103647232055664,15.103647232055664,15.103647232055664,15.103647232055664,0,0.0,0
2021-01-21,14.776170552168372,15.153265674489203,14.776170552168372,15.07387638092041,800,0.0,0
2021-01-22,15.083799340309083,15.083799340309083,14.52808094024658,14.528080940246582,2000,0.0,0
2021-01-25,15.282270579607083,15.837989939949033,14.954793420500055,15.599824905395508,3000,0.0,0
2021-01-26,14.87540463926887,14.87540463926887,14.647163391113283,14.647163391113281,1200,0.0,0
2021-01-27,14.528081618817916,14.528081618817916,13.89297389984131,13.892973899841309,2200,0.0,0
