Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.440000534057617,18.290000915527344,16.690000534057617,17.5,2151900,0,0
2020-12-01,17.770000457763672,18.200000762939453,17.459999084472656,17.959999084472656,1256000,0,0
2020-12-02,18.059999465942383,18.860000610351562,17.399999618530273,18.739999771118164,1155900,0,0
2020-12-03,18.799999237060547,19.479999542236328,17.850000381469727,19.0,1789100,0,0
2020-12-04,19.079999923706055,20.389999389648438,19.079999923706055,20.34000015258789,1497300,0,0
2020-12-07,19.90999984741211,20.6200008392334,19.34000015258789,19.8799991607666,1901700,0,0
2020-12-08,19.450000762939453,19.639999389648438,18.020999908447266,19.459999084472656,1182200,0,0
2020-12-09,19.75,20.389999389648438,18.950000762939453,19.510000228881836,1126300,0,0
2020-12-10,19.5,20.749000549316406,19.06999969482422,20.270000457763672,908100,0,0
2020-12-11,20.5,20.790000915527344,19.809999465942383,20.729999542236328,810400,0,0
2020-12-14,21.34000015258789,22.719999313354492,20.770000457763672,22.31999969482422,1758600,0,0
2020-12-15,21.760000228881836,23.110000610351562,21.559999465942383,22.950000762939453,1032000,0,0
2020-12-16,24.299999237060547,24.299999237060547,21.25,21.489999771118164,3658600,0,0
2020-12-17,21.809999465942383,21.899999618530273,20.90999984741211,21.520000457763672,1241400,0,0
2020-12-18,21.690000534057617,22.010000228881836,21.219999313354492,21.43000030517578,3115500,0,0
2020-12-21,21.139999389648438,21.93000030517578,20.989999771118164,21.25,830400,0,0
2020-12-22,21.799999237060547,22.729999542236328,21.149999618530273,22.3700008392334,1011800,0,0
2020-12-23,22.700000762939453,22.7549991607666,21.75,21.979999542236328,642100,0,0
2020-12-24,22.040000915527344,22.540000915527344,21.6299991607666,22.079999923706055,246700,0,0
2020-12-28,21.799999237060547,22.139999389648438,20.1299991607666,20.389999389648438,1307000,0,0
2020-12-29,20.239999771118164,20.690000534057617,18.969999313354492,20.079999923706055,1194100,0,0
2020-12-30,20.540000915527344,21.540000915527344,20.200000762939453,20.31999969482422,1208000,0,0
2020-12-31,20.299999237060547,20.8700008392334,19.729999542236328,20.700000762939453,1609200,0,0
2021-01-04,20.610000610351562,20.700000762939453,19.309999465942383,19.93000030517578,839400,0,0
2021-01-05,19.8700008392334,20.479999542236328,19.770000457763672,20.350000381469727,700900,0,0
2021-01-06,20.049999237060547,21.18000030517578,20.049999237060547,20.450000762939453,688100,0,0
2021-01-07,21.0,22.299999237060547,20.899999618530273,21.6200008392334,758600,0,0
2021-01-08,21.760000228881836,22.15999984741211,21.3799991607666,22.110000610351562,853100,0,0
2021-01-11,22.309999465942383,23.68000030517578,21.260000228881836,21.6200008392334,1272400,0,0
2021-01-12,21.510000228881836,21.940000534057617,20.579999923706055,21.25,727000,0,0
2021-01-13,21.170000076293945,21.3799991607666,20.600000381469727,21.31999969482422,566700,0,0
2021-01-14,21.610000610351562,22.579999923706055,21.350000381469727,21.440000534057617,681100,0,0
2021-01-15,21.190000534057617,21.450000762939453,20.260000228881836,20.329999923706055,690100,0,0
2021-01-19,20.5,20.829999923706055,19.75,20.079999923706055,636900,0,0
