Date,Close,Volume
2007-10-23,171.8,450935
2007-10-24,171.05,95430
2007-10-25,168.95,52978
2007-10-26,164.2,40635
2007-10-29,165.95,57288
2007-10-30,163.9,41575
2007-10-31,168.35,54879
2007-11-01,168.45,59970
2007-11-02,172.95,37039
2007-11-05,181.4,152350
2007-11-06,194.9,309207
2007-11-07,229.3,592531
2007-11-08,240.95,384005
2007-11-09,233.35,56356
2007-11-12,214.55,194759
2007-11-13,214.45,76776
2007-11-14,221.4,93620
2007-11-15,223.0,89335
2007-11-16,217.1,64414
2007-11-19,238.85,211899
2007-11-20,226.65,106553
2007-11-21,224.25,103716
2007-11-22,221.5,66008
2007-11-23,222.5,18049
2007-11-26,224.7,47507
2007-11-27,219.85,23198
2007-11-28,215.3,18769
2007-11-29,214.8,33197
2007-11-30,214.75,35980
2007-12-03,220.25,53945
2007-12-04,222.55,38879
2007-12-05,244.85,205138
2007-12-06,243.2,183321
2007-12-07,243.75,144363
2007-12-10,240.35,83334
2007-12-11,241.1,36911
2007-12-12,238.35,28059
2007-12-13,248.15,78154
2007-12-14,273.0,193747
2007-12-17,252.65,143371
2007-12-18,250.45,36929
2007-12-19,261.65,83911
2007-12-20,263.6,93269
2007-12-24,264.5,43457
2007-12-26,259.95,50641
2007-12-27,268.55,133940
2007-12-28,264.0,127841
2007-12-31,261.25,66800
2008-01-01,273.2,100175
2008-01-02,283.15,223677
2008-01-03,281.85,73090
2008-01-04,288.7,200352
2008-01-07,284.8,61850
2008-01-08,271.55,45944
2008-01-09,264.25,38511
2008-01-10,259.35,33917
2008-01-11,246.6,61648
2008-01-14,260.45,20214
2008-01-15,254.7,20895
2008-01-16,241.85,32602
2008-01-17,239.25,18429
2008-01-18,222.95,27822
2008-01-21,212.4,68600
2008-01-22,179.15,24779
2008-01-23,204.85,26972
2008-01-24,189.55,30038
2008-01-25,211.35,55893
2008-01-28,204.55,15015
2008-01-29,200.6,19500
2008-01-30,190.55,19090
2008-01-31,196.05,17156
2008-02-01,189.5,37674
2008-02-04,198.75,42877
2008-02-05,203.45,23619
2008-02-06,197.8,19641
2008-02-07,197.05,31239
2008-02-08,190.8,14278
2008-02-11,188.35,33785
2008-02-12,177.7,18728
2008-02-13,174.55,17156
2008-02-14,186.95,17114
2008-02-15,190.05,6435
2008-02-18,186.35,12046
2008-02-19,186.55,5538
2008-02-20,187.9,8865
2008-02-21,190.3,6439
2008-02-22,190.5,13052
2008-02-25,189.35,12545
2008-02-26,191.9,16786
2008-02-27,196.2,34056
2008-02-28,198.25,26418
2008-02-29,191.85,40849
2008-03-03,179.55,17551
2008-03-04,176.6,23036
2008-03-05,172.9,15489
2008-03-07,163.05,48641
2008-03-10,157.95,19348
2008-03-11,175.25,10898
2008-03-12,167.05,7774
2008-03-13,159.65,8222
2008-03-14,159.9,20864
2008-03-17,149.4,27723
2008-03-18,145.3,14333
2008-03-19,140.35,12226
2008-03-24,137.05,29633
2008-03-25,143.6,48426
2008-03-26,140.8,15001
2008-03-27,144.8,66312
2008-03-28,155.1,35455
2008-03-31,150.5,11276
2008-04-01,151.15,3868
2008-04-02,154.3,10794
2008-04-03,151.5,5076
2008-04-04,151.25,8633
2008-04-07,152.1,6126
2008-04-08,148.75,4073
2008-04-09,149.7,2373
2008-04-10,150.3,1682
2008-04-11,151.1,4618
2008-04-15,161.8,75926
2008-04-16,159.45,8966
2008-04-17,160.15,5547
2008-04-21,162.95,7644
2008-04-22,162.15,5801
2008-04-23,162.1,6747
2008-04-24,166.65,40212
2008-04-25,164.5,16826
2008-04-28,160.05,13066
2008-04-29,159.8,8266
2008-04-30,160.55,4776
2008-05-02,158.8,6968
2008-05-05,165.15,24275
2008-05-06,162.05,12341
2008-05-07,159.4,6187
2008-05-08,158.05,6509
2008-05-09,153.65,19148
2008-05-12,153.85,8645
2008-05-13,151.95,2714
2008-05-14,149.8,3650
2008-05-15,164.35,71968
2008-05-16,165.4,39113
2008-05-20,171.15,39635
2008-05-21,173.1,26668
2008-05-22,168.15,6185
2008-05-23,164.5,4545
2008-05-26,161.0,3675
2008-05-27,158.8,13577
2008-05-28,157.65,3808
2008-05-29,157.65,1799
2008-05-30,153.0,6366
2008-06-02,145.35,9021
2008-06-03,148.5,2813
2008-06-04,143.3,2525
2008-06-05,145.3,4134
2008-06-06,143.6,2344
2008-06-09,138.95,10125
2008-06-10,138.2,1819
2008-06-11,140.3,2533
2008-06-12,139.45,2785
2008-06-13,138.1,1839
2008-06-16,146.0,7259
2008-06-17,145.95,2518
2008-06-18,145.25,1671
2008-06-19,142.6,1686
2008-06-20,137.2,6032
2008-06-23,127.35,3749
2008-06-24,124.8,4434
2008-06-25,123.9,9773
2008-06-26,131.45,9020
2008-06-27,125.3,2148
2008-06-30,123.45,6465
2008-07-01,111.9,5983
2008-07-02,110.65,6648
2008-07-03,106.25,13000
2008-07-04,118.4,12165
2008-07-07,108.85,9564
2008-07-08,105.7,13164
2008-07-09,121.0,517133
2008-07-10,119.8,5610
2008-07-11,116.1,1710
2008-07-14,116.4,843
2008-07-15,108.1,3751
2008-07-16,107.5,3118
2008-07-17,106.35,5859
2008-07-18,109.25,1763
2008-07-21,108.0,1651
2008-07-22,108.95,3644
2008-07-23,117.25,5664
2008-07-24,115.7,2889
2008-07-25,116.0,1890
2008-07-28,118.95,1925
2008-07-29,114.75,738
2008-07-30,116.05,3164
2008-07-31,117.4,2356
2008-08-01,122.1,4786
2008-08-04,125.9,4747
2008-08-05,123.3,10659
2008-08-06,123.55,2963
2008-08-07,122.3,3741
2008-08-08,123.1,2129
2008-08-11,121.8,6005
2008-08-12,121.1,1561
2008-08-13,118.4,1885
2008-08-14,115.7,2382
2008-08-18,111.55,3602
2008-08-19,111.65,4452
2008-08-20,115.4,2846
2008-08-21,112.4,666
2008-08-22,109.3,11065
2008-08-25,109.05,4234
2008-08-26,107.7,2774
2008-08-27,108.3,2124
2008-08-28,109.05,1602
2008-08-29,112.25,3209
2008-09-01,112.45,2477
2008-09-02,115.1,16952
2008-09-04,116.35,3007
2008-09-05,117.7,8472
2008-09-08,113.2,5401
2008-09-09,114.3,10251
2008-09-10,111.9,1842
2008-09-11,113.0,3899
2008-09-12,109.15,2631
2008-09-15,104.05,2095
2008-09-16,105.25,1924
2008-09-17,103.5,3056
2008-09-18,99.5,3253
2008-09-19,103.4,4552
2008-09-22,102.8,2209
2008-09-23,98.95,505
2008-09-24,99.15,1165
2008-09-25,99.3,903
2008-09-26,95.25,3057
2008-09-29,80.55,47012
2008-09-30,84.6,4325
2008-10-01,82.75,3627
2008-10-03,73.9,9199
2008-10-06,68.25,3856
2008-10-07,63.25,4205
2008-10-08,56.3,10029
2008-10-10,52.75,7276
2008-10-13,57.6,5988
2008-10-14,62.05,9912
2008-10-15,55.85,4314
2008-10-16,54.3,3378
2008-10-17,52.85,1290
2008-10-20,51.15,3153
2008-10-21,54.75,4382
2008-10-22,51.8,6002
2008-10-23,47.0,6560
2008-10-24,45.55,3123
2008-10-27,41.0,4432
2008-10-28,45.0,1816
2008-10-29,40.5,5654
2008-10-31,38.5,29634
2008-11-03,37.05,25475
2008-11-04,37.0,22546
2008-11-05,38.85,38399
2008-11-06,39.2,14178
2008-11-07,39.55,5390
2008-11-10,41.55,11107
2008-11-11,40.4,13319
2008-11-12,40.15,10998
2008-11-14,39.35,3958
2008-11-17,37.5,10794
2008-11-18,37.65,4474
2008-11-19,35.65,6564
2008-11-20,33.9,4474
2008-11-21,33.45,7029
2008-11-24,31.8,1577
2008-11-25,30.3,4740
2008-11-26,29.0,7888
2008-11-28,28.95,4133
2008-12-01,27.85,23776
2008-12-02,27.6,7504
2008-12-03,27.8,4991
2008-12-04,28.0,41618
2008-12-05,27.95,8707
2008-12-08,28.0,10258
2008-12-10,27.0,30048
2008-12-11,28.1,14000
2008-12-12,27.05,32040
2008-12-15,28.15,77273
2008-12-16,29.6,56520
2008-12-17,30.0,63475
2008-12-18,30.25,16270
2008-12-19,31.55,25933
2008-12-22,32.65,23647
2008-12-23,31.45,13793
2008-12-24,31.1,11227
2008-12-26,31.45,8981
2008-12-29,31.15,3553
2008-12-30,32.1,9021
2008-12-31,32.75,6841
2009-01-01,33.85,5099
2009-01-02,35.3,16306
2009-01-05,35.9,28027
2009-01-06,35.65,23419
2009-01-07,33.9,10026
2009-01-09,32.3,5365
2009-01-12,31.05,5997
2009-01-13,30.4,8030
2009-01-14,31.25,4341
2009-01-15,30.25,12164
2009-01-16,29.95,5882
2009-01-19,30.55,6048
2009-01-20,30.6,1630
2009-01-21,29.9,2232
2009-01-22,29.15,2406
2009-01-23,29.1,9971
2009-01-27,29.7,2843
2009-01-28,28.75,2512
2009-01-29,28.55,3755
2009-01-30,28.8,3546
2009-02-02,27.4,9770
2009-02-03,26.05,7490
2009-02-04,25.25,6915
2009-02-05,24.85,7094
2009-02-06,25.7,5991
2009-02-09,24.55,4641
2009-02-10,24.75,6857
2009-02-11,24.85,4889
2009-02-12,25.5,2855
2009-02-13,25.8,2753
2009-02-16,24.75,3953
2009-02-17,23.55,15888
2009-02-18,23.6,4516
2009-02-19,24.2,6032
2009-02-20,23.55,5193
2009-02-24,22.7,4778
2009-02-25,22.85,1132
2009-02-26,22.8,745
2009-02-27,22.8,7288
2009-03-02,22.2,6594
2009-03-03,21.55,1111
2009-03-04,21.45,3475
2009-03-05,20.4,6231
2009-03-06,18.85,4593
2009-03-09,17.75,16636
2009-03-12,18.0,14481
2009-03-13,18.25,6585
2009-03-16,18.75,14145
2009-03-17,19.45,13349
2009-03-18,21.4,25097
2009-03-19,23.55,9928
2009-03-20,24.75,6615
2009-03-23,26.0,4406
2009-03-24,27.3,25503
2009-03-25,26.05,17202
2009-03-26,25.7,13569
2009-03-27,25.8,7735
2009-03-30,25.55,3019
2009-03-31,25.7,5585
2009-04-01,27.0,6840
2009-04-02,28.35,3233
2009-11-20,90.0,1239092
2009-11-23,89.8,79628
2009-11-24,90.05,53512
2009-11-25,88.0,15965
2009-11-26,86.35,28621
2009-11-27,82.95,24312
2009-11-30,86.0,18901
2009-12-01,85.65,10219
2009-12-02,83.95,21229
2009-12-03,82.55,25911
2009-12-04,85.7,91059
2009-12-07,83.5,90789
2009-12-08,84.85,9972
2009-12-09,83.55,11678
2009-12-10,83.45,2884
2009-12-11,83.55,16246
2009-12-14,83.9,19400
2009-12-15,80.45,9543
2009-12-16,80.95,6618
2009-12-17,80.45,5126
2009-12-18,79.7,9030
2009-12-21,79.0,3146
2009-12-22,80.2,4964
2009-12-23,80.0,11911
2009-12-24,81.2,2960
2009-12-29,81.75,7987
2009-12-30,83.8,9933
2009-12-31,86.75,110526
2010-01-04,86.4,10836
2010-01-05,87.65,30212
2010-01-06,88.8,166842
2010-01-07,88.8,141250
2010-01-08,88.2,76032
2010-01-11,87.5,135052
2010-01-12,85.95,295751
2010-01-13,87.05,409285
2010-01-14,87.0,62578
2010-01-15,89.25,981075
2010-01-18,91.4,321413
2010-01-19,88.4,87316
2010-01-20,87.2,47915
2010-01-21,84.55,34182
2010-01-22,82.4,37316
2010-01-25,80.5,29469
2010-01-27,76.8,43218
2010-01-28,73.85,81953
2010-01-29,70.5,100644
2010-02-01,77.5,118501
2010-02-02,78.55,81363
2010-02-03,80.2,97409
2010-02-04,76.55,19424
2010-02-05,73.0,48330
2010-02-06,76.35,8094
2010-02-08,76.9,20200
2010-02-09,75.0,11064
2010-02-10,74.15,11561
2010-02-11,74.3,16317
2010-02-15,73.3,12768
2010-02-16,73.15,5429
2010-02-17,74.75,9242
2010-02-18,74.4,7499
2010-02-19,73.0,6069
2010-02-22,71.65,11166
2010-02-23,72.5,21693
2010-02-24,71.9,20185
2010-02-25,72.2,11221
2010-02-26,74.05,10845
2010-03-02,75.45,68295
2010-03-03,75.65,16951
2010-03-04,75.0,17083
2010-03-05,75.1,17968
2010-03-08,75.1,18950
2010-03-09,73.55,7755
2010-03-10,73.8,9705
2010-03-11,71.2,15011
2010-03-12,70.75,8303
2010-03-15,71.75,12010
2010-03-16,74.6,10923
2010-03-17,73.1,66711
2010-03-18,71.85,37868
2010-03-19,71.75,50897
2010-03-22,71.35,21942
2010-03-23,70.8,59593
2010-03-25,70.75,41825
2010-03-26,71.65,12866
2010-03-29,70.95,75739
2010-03-30,71.05,24424
2010-03-31,71.7,9610
2010-04-01,79.85,226453
2010-04-05,79.4,76179
2010-04-06,78.65,26690
2010-04-07,80.45,111559
2010-04-08,78.9,49310
2010-04-09,81.05,50288
2010-04-12,85.15,205494
2010-04-13,87.35,223906
2010-04-15,85.75,262265
2010-04-16,84.7,47652
2010-04-19,83.25,42233
2010-04-20,86.05,67441
2010-04-21,84.75,38486
2010-04-22,82.9,35056
2010-04-23,82.05,27131
2010-04-26,82.35,22931
2010-04-27,82.35,25726
2010-04-28,79.9,11486
2010-04-29,80.2,9536
2010-04-30,80.55,18870
2010-05-03,77.95,17750
2010-05-04,77.95,44667
2010-05-05,76.9,28491
2010-05-06,73.95,61690
2010-05-07,71.65,22850
2010-05-10,74.9,19989
2010-05-11,73.05,14997
2010-05-12,72.1,23811
2010-05-13,72.7,21427
2010-05-14,72.15,10486
2010-05-17,71.4,75441
2010-05-18,71.3,10113
2010-05-19,70.8,22824
2010-05-20,71.0,57777
2010-05-21,71.0,114637
2010-05-24,71.45,9872
2010-05-25,71.0,51237
2010-05-26,71.1,61956
2010-05-27,71.45,4731
2010-05-28,72.0,31601
2010-05-31,71.95,15471
2010-06-01,72.0,24138
2010-06-02,71.8,78299
2010-06-03,71.4,10462
2010-06-04,73.0,156271
2010-06-07,71.2,22666
2010-06-08,71.1,32965
2010-06-09,73.9,38888
2010-06-10,76.25,174179
2010-06-11,75.5,271561
2010-06-14,73.9,69372
2010-06-15,73.95,31554
2010-06-16,73.0,57167
2010-06-17,81.0,2699494
2010-06-18,79.25,853262
2010-06-21,80.45,159200
2010-06-22,79.75,139736
2010-06-23,81.15,200129
2010-06-24,80.1,84658
2010-06-25,79.15,45443
2010-06-28,82.05,74730
2010-06-29,80.4,63138
2010-06-30,79.05,43587
2010-07-01,80.0,29913
2010-07-02,79.4,27498
2010-07-05,80.75,50253
2010-07-06,78.65,24189
2010-07-07,79.75,32057
2010-07-08,77.9,41665
2010-07-09,78.75,66371
2010-07-12,77.55,54664
2010-07-13,78.05,34567
2010-07-14,77.95,41405
2010-07-15,77.8,23873
2010-07-16,85.15,659961
2010-07-19,102.2,3629322
2010-07-20,98.85,4767363
2010-07-21,97.95,1356246
2010-07-22,104.65,2718676
2010-07-23,111.45,6743347
2010-07-26,108.15,1102042
2010-07-27,105.2,599685
2010-07-28,104.95,472099
2010-07-29,104.1,325978
2010-07-30,105.8,859367
2010-08-02,103.7,505358
2010-08-03,103.1,350331
2010-08-04,103.25,365976
2010-08-05,107.85,1056300
2010-08-06,108.7,1773310
2010-08-09,109.85,745392
2010-08-10,115.4,2270917
2010-08-11,110.55,2193066
2010-08-12,108.4,807527
2010-08-13,87.75,3705199
2010-08-16,89.65,1319008
2010-08-17,83.1,1478790
2010-08-18,87.65,1177273
2010-08-19,79.2,1803259
2010-12-03,30.15,167098
2010-12-06,28.65,101141
2010-12-07,27.25,675857
2010-12-08,25.9,103316
2010-12-09,24.6,22263
2010-12-10,23.4,562044
2010-12-13,22.3,489367
2010-12-14,22.3,300044
2010-12-15,21.75,327073
2010-12-16,20.9,204952
2010-12-20,20.05,214867
2010-12-21,21.05,184244
2010-12-22,22.1,39765
2010-12-23,23.25,278968
2010-12-24,24.45,330525
2010-12-27,25.7,228698
2010-12-28,27.0,73199
2010-12-29,28.35,37271
2010-12-30,27.0,684634
2010-12-31,28.3,457806
2011-01-03,28.0,137245
2011-01-04,26.9,189251
2011-01-05,25.55,173873
2011-01-06,24.65,96402
2011-03-07,19.5,24887
2011-03-08,19.5,52250
2011-03-09,19.45,37177
2011-03-10,19.55,41960
2011-03-11,19.05,27189
2011-03-14,19.0,30928
2011-03-15,18.45,62410
2011-03-16,18.6,59452
2011-03-17,18.7,29848
2011-03-18,18.0,28357
2011-03-21,17.3,45423
2011-03-22,17.65,37881
2011-03-23,18.3,42895
2011-03-24,19.8,53764
2011-03-25,19.75,57797
2011-03-28,19.1,64512
2011-03-29,18.15,63299
2011-03-30,18.55,45458
2011-03-31,18.8,44401
2011-04-01,19.15,52358
2011-04-04,20.85,89075
2011-04-05,21.5,52863
2011-04-06,21.25,64486
2011-04-07,23.4,192127
2011-04-08,22.7,152284
2011-04-11,21.8,46492
2011-04-13,21.8,43308
2011-04-15,21.15,66963
2011-04-18,20.55,56329
2011-04-19,20.9,33283
2011-04-20,21.05,47899
2011-04-21,20.8,34805
2011-04-25,20.7,42424
2011-04-26,20.7,18214
2011-04-27,20.85,41643
2011-04-28,21.15,47619
2011-04-29,20.5,44416
2011-05-02,19.25,66336
2011-05-03,18.65,40316
2011-05-04,18.65,21872
2011-05-05,17.7,69169
2011-05-06,18.3,21864
2011-05-06,18.3,21864
2011-05-09,18.35,24264
2011-05-10,17.9,31306
2011-05-11,17.85,43302
2011-05-12,17.45,44792
2011-05-13,18.4,61548
2011-05-16,18.15,15785
2011-05-17,18.15,36328
2011-05-18,17.4,32587
2011-05-19,17.4,25448
2011-05-20,17.5,59343
2011-05-23,17.15,34593
2011-05-24,19.15,372802
2011-05-25,18.35,94830
2011-05-26,18.25,54013
2011-05-27,18.45,37362
2011-05-30,18.25,24069
2011-05-31,18.2,24859
2011-06-01,18.35,39794
2011-06-02,18.4,32209
2011-06-03,18.35,36857
2011-06-06,18.25,18779
2011-06-07,18.25,26814
2011-06-08,18.3,9511
2011-06-09,18.0,18513
2011-06-10,17.75,25256
2011-06-13,17.45,16095
2011-06-14,17.55,16477
2011-06-15,17.4,16582
2011-06-16,17.25,13211
2011-06-17,17.1,27148
2011-06-20,16.25,32988
2011-06-21,15.7,30051
2011-06-22,15.35,29923
2011-06-23,14.9,30742
2011-06-24,15.3,30197
2011-06-27,15.5,22327
2011-06-28,15.45,24970
2011-06-29,15.4,53216
2011-06-30,15.05,52855
2011-07-01,15.15,41344
2011-07-04,15.7,41095
2011-07-05,15.75,22652
2011-07-06,15.75,19943
2011-07-07,17.1,114257
2011-07-08,16.05,53495
2011-07-11,15.8,13568
2011-07-12,15.2,24565
2011-07-13,15.5,11957
2011-07-14,15.6,18455
2011-07-15,15.45,11260
2011-07-18,15.8,41944
2011-07-19,15.9,20075
2011-07-20,15.75,12049
2011-07-21,15.75,16252
2011-07-22,15.7,17865
2011-07-25,15.5,22978
2011-07-26,15.3,20078
2011-07-27,15.15,20818
2011-07-28,14.9,24685
2011-07-29,14.7,16437
2011-08-01,14.4,17475
2011-08-02,13.85,26337
2011-08-03,13.5,25871
2011-08-04,13.5,15429
2011-08-05,12.7,50474
2011-08-08,12.3,37649
2011-08-09,11.85,26372
2011-08-09,11.85,26372
2011-08-10,12.65,18482
2011-08-11,12.35,33800
2011-08-12,12.3,11966
2011-08-16,10.95,41286
2011-08-17,9.95,58512
2011-08-18,9.8,44884
2011-08-19,9.5,275046
2011-08-22,10.0,30436
2011-08-23,10.2,25665
2011-08-24,10.25,36118
2011-08-25,9.75,48811
2011-08-26,9.05,56930
2011-08-29,9.4,23739
2011-08-30,9.6,15202
2011-09-02,9.7,24779
2011-09-05,10.05,9255
2011-09-06,9.95,13875
2011-09-07,10.0,46078
2011-09-08,10.45,21057
2011-09-09,10.55,36370
2011-09-12,9.9,52076
2011-09-13,9.8,47168
2011-09-14,10.1,16463
2011-09-15,10.15,11428
2011-09-16,10.05,9671
2011-09-19,10.0,13979
2011-09-20,10.25,12845
2011-09-21,10.55,32065
2011-09-22,9.9,34321
2011-09-23,9.95,19798
2011-09-26,9.85,9644
2011-09-27,10.0,65425
2011-09-28,10.2,30554
2011-09-29,10.0,8580
2011-09-30,9.6,19789
2011-10-03,9.55,6907
2011-10-04,9.7,43106
2011-10-05,9.8,6352
2011-10-07,9.8,13105
2011-10-10,9.45,23630
2011-10-11,9.65,12108
2011-10-12,9.85,12720
2011-10-13,9.8,15875
2011-10-14,9.7,38269
2011-10-17,9.25,62790
2011-10-18,9.2,16487
2011-10-19,9.15,10838
2011-10-20,9.0,23667
2011-10-21,9.1,7558
2011-10-24,9.1,5779
2011-10-24,9.1,5779
2011-10-25,8.9,6759
2011-10-26,9.25,3831
2011-10-28,9.2,8711
2011-10-31,9.55,26118
2011-11-01,9.8,8971
2011-11-02,9.85,18869
2011-11-03,9.85,10511
2011-11-04,10.0,9264
2011-11-08,9.95,12631
2011-11-09,9.3,15120
2011-11-11,9.2,17240
2011-11-14,8.8,22766
2011-11-15,8.35,20443
2011-11-16,7.9,16448
2011-11-17,7.9,23754
2011-11-18,7.6,26656
2011-11-21,7.4,7426
2011-11-22,7.3,16691
2011-11-23,7.1,20876
2011-11-24,8.2,86032
2011-11-25,8.05,21911
2011-11-28,8.1,10652
2011-11-29,7.95,10832
2011-11-30,7.75,12233
2011-12-01,7.95,4261
2011-12-02,7.95,9651
2011-12-05,8.05,8401
2011-12-07,7.95,44777
2011-12-08,7.65,9019
2011-12-09,7.75,9094
2011-12-12,7.9,29749
2011-12-13,7.55,6011
2011-12-14,7.3,7568
2011-12-15,7.35,16279
2011-12-16,7.9,21956
2011-12-19,7.65,24737
2011-12-20,7.9,27658
2011-12-21,7.85,11600
2011-12-22,7.85,12212
2011-12-23,7.3,12704
2011-12-26,7.5,8177
2011-12-27,7.6,12855
2011-12-28,7.5,5222
2011-12-29,7.4,3762
2011-12-30,7.0,8988
2012-01-02,7.0,13044
2012-01-03,7.35,17896
2012-01-04,7.45,4229
2012-01-05,7.6,13174
2012-01-06,7.3,29700
2012-01-07,7.25,144
2012-01-09,7.4,16574
2012-01-10,7.9,19291
2012-01-11,9.45,55053
2012-01-12,8.95,37888
2012-01-13,9.3,16183
2012-01-16,9.1,6551
2012-01-17,9.1,12241
2012-01-18,8.6,16468
2012-01-19,8.85,20588
2012-03-02,8.4,15624
2012-03-03,8.55,1058
2012-03-05,8.3,5607
2012-03-06,7.6,26741
2012-03-07,6.85,66844
2012-03-09,7.15,30809
2012-03-12,7.4,16227
2012-03-13,7.2,21789
2012-03-14,7.2,8871
2012-03-15,7.15,20941
2012-03-16,6.95,37369
2012-03-19,6.9,12520
2012-03-20,6.9,15526
2012-03-21,6.85,11313
2012-03-22,6.55,19564
2012-03-23,6.65,109616
2012-03-26,6.7,34381
2012-03-27,6.55,13722
2012-03-28,6.3,21947
2012-03-29,6.4,11072
2012-03-30,6.6,12112
2012-04-02,6.8,6521
2012-04-03,7.05,6535
2012-04-04,7.15,6876
2012-04-09,7.6,39391
2012-04-10,7.65,9194
2012-04-11,7.5,10157
2012-04-12,7.45,4330
2012-04-13,7.3,8847
2012-04-16,7.1,9057
2012-04-17,7.0,11234
2012-04-18,7.15,8292
2012-04-19,7.0,15375
2012-04-20,6.8,7449
2012-04-23,6.75,12332
2012-04-24,7.0,24745
2012-04-25,7.0,11996
2012-04-26,6.75,5907
2012-04-27,6.3,27147
2012-04-28,6.35,3473
2012-04-30,6.45,4022
2012-05-02,6.55,9504
2012-05-03,6.2,6833
2012-05-04,6.15,15250
2012-05-07,6.0,3100
2012-05-08,5.95,15213
2012-05-09,5.75,5547
2012-05-10,5.75,4627
2012-05-11,5.85,5997
2012-05-14,5.6,2782
2012-05-15,5.7,11412
2012-05-16,5.5,7887
2012-05-17,5.65,9322
2012-05-18,5.75,9981
2012-05-21,5.8,12973
2012-05-22,5.7,2826
2012-05-23,5.65,10584
2012-05-24,5.7,4182
2012-05-25,5.55,4576
2012-05-28,5.8,9785
2012-05-29,5.85,7386
2012-05-30,5.65,4500
2012-05-31,5.7,3186
2012-06-01,5.4,10099
2012-06-04,5.6,3886
2012-06-05,5.6,6368
2012-06-06,5.55,5225
2012-06-07,5.55,3810
2012-06-08,5.65,7715
2012-06-11,5.85,6352
2012-06-12,5.65,4079
2012-06-13,5.5,5440
2012-06-14,5.5,4133
2012-06-15,5.65,990
2012-06-18,5.7,1952
2012-06-19,5.75,5930
2012-06-20,5.7,2854
2012-06-21,5.75,3246
2012-06-22,5.7,3051
2012-06-25,5.95,6941
2012-06-26,5.95,6563
2012-06-27,5.85,7612
2012-06-28,6.0,3112
2012-06-29,6.0,15709
2012-07-02,6.25,4226
2012-07-03,6.55,6189
2012-07-04,6.5,22893
2012-07-05,6.45,14770
2012-07-06,6.4,7386
2012-07-09,6.35,8490
2012-07-10,5.95,18562
2012-07-11,6.45,8410
2012-07-12,6.2,7944
2012-07-13,6.45,5844
2012-07-16,6.05,14033
2012-07-17,5.9,7345
2012-07-18,5.85,6751
2012-07-19,5.85,6344
2012-07-20,5.9,3951
2012-07-23,5.75,7260
2012-07-24,6.9,70802
2012-07-25,7.3,51983
2012-07-26,6.8,13486
2012-07-27,6.25,31272
2012-07-30,6.95,35186
2012-07-31,6.3,5564
2012-08-01,7.0,11732
2012-08-02,6.85,2287
2012-08-03,6.1,27659
2012-08-06,6.35,2080
2012-08-07,6.4,13151
2012-08-08,6.4,4628
2012-08-09,6.2,6439
2012-08-10,6.2,4077
2012-08-13,6.15,5359
2012-08-14,6.0,13671
2012-08-16,6.1,3904
2012-08-17,6.0,11195
2012-08-21,5.95,3243
2012-08-22,5.95,2978
2012-08-23,5.7,15028
2012-08-24,5.45,9582
2012-08-27,5.15,15211
2012-08-28,5.3,5004
2012-08-29,5.4,1203
2012-08-30,5.45,4325
2012-08-31,5.25,3895
2012-09-03,5.4,3803
2012-09-04,5.65,5022
2012-09-05,5.3,1876
2012-09-06,5.35,3750
2012-09-07,5.25,14602
2012-09-08,5.45,2050
2012-09-10,5.35,3519
2012-09-11,5.3,3748
