Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,43.12447372752557,43.26397003462,42.566488499147816,42.74584197998047,179800,0.0,0
2021-03-03,42.08821166725843,44.03120127537589,42.08821166725843,43.254005432128906,291700,0.0,0
2021-03-04,43.34368370640565,43.811995988055784,43.03479631623376,43.45328903198242,314500,0.0,0
2021-03-05,44.03120022768976,45.31656547708257,43.27393298831242,45.28667449951172,245400,0.0,0
2021-03-08,45.65534652478713,46.50229054792125,44.81836489443573,45.63541793823242,259500,0.0,0
2021-03-09,45.82473808024162,46.73146787234434,44.52940654781837,45.99412536621094,271800,0.0,0
2021-03-10,46.14358533561702,47.329307675337844,45.84466035161311,46.9506721496582,281100,0.0,0
2021-03-11,46.96064038574986,48.81395712244494,46.86099745308445,48.505069732666016,324500,0.0,0
2021-03-12,48.35560654689681,50.18899467100133,48.32571556801663,49.90003967285156,255900,0.0,0
2021-03-15,48.40542755917598,49.49150694956011,47.80758140372008,49.29222869873047,357000,0.0,0
2021-03-16,49.52140217769069,49.67086086717019,48.22607453058989,49.152732849121094,308500,0.0,0
2021-03-17,49.11287572173217,49.66089851895417,48.60470629447995,49.650936126708984,227300,0.0,0
2021-03-18,49.69079127542372,50.976156577438815,49.56126116665444,50.27867126464844,310100,0.0,0
2021-03-19,50.16906596149769,50.16906596149769,48.51503131671614,49.09294891357422,537000,0.0,0
2021-03-22,49.2723019450165,49.790433778609525,47.67804927219431,48.046722412109375,141600,0.0,0
2021-03-23,47.36916585844733,48.10650453890047,46.54214664008625,46.980567932128906,190100,0.0,0
2021-03-24,47.32930981936511,47.99690036497395,45.934339167451284,46.6318244934082,138800,0.0,0
2021-03-25,46.45246808804322,48.00686353356827,45.55570455488526,47.72787094116211,173000,0.0,0
2021-03-26,48.136398222669285,49.0530903560908,47.737834111883984,49.01323318481445,114400,0.0,0
2021-03-29,48.714313755693,49.680829288494216,47.91718930641895,49.14276885986328,221400,0.0,0
2021-03-30,49.29223209991419,51.10569167471412,48.89366796877584,50.92633819580078,272400,0.0,0
2021-03-31,50.68719596471477,51.73342199595477,49.44168787966976,49.650936126708984,341900,0.0,0
2021-04-01,49.68082953765684,49.7505776897563,48.68442302081972,49.571224212646484,118200,0.0,0
2021-04-05,50.11924669710333,50.87651777332226,49.63100963571537,50.5178108215332,224200,0.0,0
2021-04-06,50.368348839054455,51.18540188159029,49.98971329707785,50.188995361328125,113100,0.0,0
2021-04-07,50.33845782403626,50.83666108381375,48.893667610483696,49.192588806152344,119900,0.0,0
2021-04-08,49.1427662575237,50.1092817391434,48.32571326516092,49.79043197631836,169400,0.0,0
2021-04-09,49.63100963571537,50.86655157966746,49.25237409760591,50.5178108215332,155300,0.0,0
2021-04-12,50.816731106716425,51.06583272978856,50.00964047960661,50.79680252075195,88100,0.0,0
2021-04-13,50.80676706923925,50.80676706923925,49.640969534492754,50.28863525390625,67400,0.0,0
2021-04-14,50.896446106257315,51.00604762899015,49.969787752411975,50.08935546875,121800,0.0,0
2021-04-15,50.48791475986345,50.7968021385046,49.48154588266018,50.74698257446289,107800,0.0,0
2021-04-16,51.00604665653073,51.26511447147787,49.850215284661935,50.55766677856445,171000,0.0,0
2021-04-19,50.51781102813295,50.54770200724121,49.401836796550214,49.949859619140625,92900,0.0,0
2021-04-20,50.34842003972437,50.34842003972437,48.1164715723248,48.5748176574707,103100,0.0,0
2021-04-21,48.116472187830205,49.26233741535285,47.528592183800576,49.05309295654297,122300,0.0,0
2021-04-22,49.810362260457545,49.810362260457545,46.30301094877097,47.73783493041992,214700,0.0,0
2021-04-23,48.23603851677498,50.49788172807255,48.21610993065471,49.6609001159668,453300,0.0,0
2021-04-26,50.06942566856719,50.81673052929208,49.31215841546784,50.12921142578125,311000,0.0,0
2021-04-27,49.790434655989365,50.766912582317715,49.790434655989365,50.13917541503906,264100,0.0,0
2021-04-28,49.69079102411849,50.458024484208806,49.3420502699816,49.850215911865234,283100,0.0,0
2021-04-29,50.32848896275768,50.49788003861829,49.62104128360746,49.84025192260742,136300,0.0,0
2021-04-30,49.42176024527128,49.840252946414246,49.05309090928015,49.18262481689453,177000,0.0,0
2021-05-03,49.44168937154317,50.69716368770558,49.36197882820937,50.53773880004883,134200,0.0,0
2021-05-04,50.11924512755853,50.5775911956068,49.59115091006766,49.8203239440918,146600,0.0,0
2021-05-05,50.02956845968855,50.4879145283531,49.05309056519008,49.63100814819336,143000,0.0,0
2021-05-06,49.58118389038652,49.90999984741212,48.96341294805272,49.90999984741211,123800,0.0,0
2021-05-07,49.47999954223633,50.0,49.439998626708984,49.59000015258789,186600,0.18,0
2021-05-10,49.54999923706055,50.880001068115234,49.5,50.130001068115234,202100,0.0,0
2021-05-11,49.34000015258789,49.880001068115234,48.72999954223633,49.02000045776367,148800,0.0,0
2021-05-12,48.90999984741211,48.90999984741211,47.709999084472656,47.900001525878906,162700,0.0,0
2021-05-13,48.11000061035156,50.11000061035156,48.11000061035156,49.959999084472656,204800,0.0,0
2021-05-14,49.959999084472656,51.41999816894531,49.900001525878906,51.380001068115234,228800,0.0,0
2021-05-17,51.31999969482422,51.97999954223633,50.61000061035156,51.79999923706055,143100,0.0,0
2021-05-18,51.470001220703125,51.77000045776367,50.27000045776367,50.41999816894531,177100,0.0,0
2021-05-19,49.9900016784668,49.9900016784668,48.7599983215332,49.33000183105469,283700,0.0,0
2021-05-20,49.04999923706055,49.439998626708984,47.400001525878906,47.709999084472656,214300,0.0,0
2021-05-21,48.150001525878906,49.45000076293945,47.709999084472656,49.060001373291016,129700,0.0,0
2021-05-24,47.02000045776367,49.0,47.02000045776367,48.15999984741211,113500,0.0,0
2021-05-25,47.79999923706055,48.63999938964844,47.470001220703125,47.540000915527344,322800,0.0,0
2021-05-26,47.65999984741211,48.220001220703125,47.54999923706055,48.060001373291016,151100,0.0,0
2021-05-27,48.630001068115234,48.9900016784668,48.33000183105469,48.38999938964844,198700,0.0,0
2021-05-28,48.63999938964844,48.63999938964844,47.709999084472656,47.79999923706055,108200,0.0,0
2021-06-01,48.88999938964844,49.13999938964844,47.689998626708984,49.0,195900,0.0,0
2021-06-02,49.130001068115234,49.150001525878906,47.150001525878906,47.31999969482422,162000,0.0,0
2021-06-03,47.15999984741211,47.279998779296875,46.18000030517578,46.9900016784668,112700,0.0,0
2021-06-04,47.060001373291016,47.470001220703125,46.650001525878906,46.900001525878906,117600,0.0,0
2021-06-07,47.11000061035156,47.150001525878906,46.209999084472656,46.63999938964844,147000,0.0,0
2021-06-08,46.54999923706055,47.060001373291016,46.119998931884766,46.630001068115234,70400,0.0,0
2021-06-09,46.63999938964844,46.70000076293945,45.790000915527344,46.65999984741211,201800,0.0,0
2021-06-10,46.959999084472656,46.959999084472656,46.0,46.09000015258789,174400,0.0,0
2021-06-11,46.310001373291016,46.7400016784668,46.2599983215332,46.599998474121094,122800,0.0,0
2021-06-14,46.52000045776367,46.709999084472656,45.630001068115234,45.900001525878906,123600,0.0,0
2021-06-15,46.130001068115234,46.40999984741211,45.720001220703125,45.97999954223633,135800,0.0,0
2021-06-16,45.88999938964844,46.08000183105469,45.0099983215332,45.790000915527344,320700,0.0,0
2021-06-17,45.869998931884766,45.93000030517578,43.380001068115234,44.29999923706055,140600,0.0,0
2021-06-18,43.02000045776367,43.59000015258789,41.56999969482422,41.869998931884766,459800,0.0,0
2021-06-21,42.400001525878906,43.130001068115234,41.93000030517578,42.52000045776367,335300,0.0,0
2021-06-22,42.45000076293945,42.529998779296875,41.65999984741211,42.0,258400,0.0,0
2021-06-23,42.16999816894531,42.77000045776367,41.34000015258789,42.189998626708984,258600,0.0,0
2021-06-24,42.31999969482422,43.36000061035156,41.91999816894531,43.060001373291016,208800,0.0,0
2021-06-25,43.22999954223633,43.97999954223633,41.060001373291016,41.5099983215332,1500600,0.0,0
2021-06-28,42.0,42.47999954223633,41.13999938964844,42.25,322100,0.0,0
2021-06-29,42.400001525878906,43.0,41.970001220703125,42.22999954223633,213100,0.0,0
2021-06-30,42.16999816894531,43.59000015258789,42.16999816894531,43.2400016784668,192900,0.0,0
2021-07-01,43.369998931884766,43.93000030517578,42.97999954223633,43.290000915527344,196600,0.0,0
2021-07-02,43.290000915527344,43.4900016784668,42.20000076293945,42.939998626708984,111800,0.0,0
2021-07-06,42.56999969482422,42.709999084472656,41.599998474121094,41.939998626708984,342900,0.0,0
2021-07-07,41.650001525878906,43.099998474121094,41.47999954223633,42.33000183105469,205600,0.0,0
2021-07-08,41.349998474121094,43.0,40.95000076293945,42.209999084472656,166800,0.0,0
2021-07-09,42.880001068115234,44.08000183105469,42.279998779296875,44.029998779296875,246000,0.0,0
2021-07-12,43.56999969482422,44.63999938964844,42.939998626708984,44.400001525878906,302400,0.0,0
2021-07-13,44.099998474121094,44.900001525878906,43.08000183105469,44.630001068115234,244000,0.0,0
2021-07-14,44.66999816894531,45.41999816894531,44.41999816894531,44.58000183105469,154600,0.0,0
2021-07-15,44.150001525878906,44.95000076293945,43.84000015258789,44.310001373291016,147500,0.0,0
2021-07-16,44.650001525878906,44.880001068115234,44.209999084472656,44.72999954223633,470300,0.0,0
2021-07-19,43.630001068115234,44.77000045776367,42.86000061035156,43.81999969482422,346900,0.0,0
2021-07-20,43.720001220703125,45.709999084472656,43.61000061035156,45.400001525878906,223500,0.0,0
2021-07-21,45.95000076293945,47.540000915527344,45.810001373291016,46.91999816894531,287700,0.0,0
2021-07-22,46.91999816894531,47.119998931884766,45.790000915527344,46.40999984741211,167000,0.0,0
2021-07-23,46.79999923706055,47.25,46.06999969482422,46.810001373291016,138300,0.0,0
2021-07-26,47.970001220703125,47.970001220703125,46.0,46.38999938964844,129000,0.0,0
2021-07-27,46.380001068115234,46.7400016784668,45.849998474121094,46.34000015258789,160100,0.0,0
2021-07-28,46.380001068115234,47.279998779296875,45.13999938964844,46.189998626708984,136700,0.0,0
2021-07-29,46.72999954223633,48.7599983215332,46.0099983215332,47.0,179100,0.0,0
2021-07-30,46.630001068115234,47.130001068115234,46.279998779296875,46.9900016784668,157700,0.0,0
2021-08-02,47.06999969482422,47.58000183105469,46.20000076293945,46.349998474121094,128900,0.0,0
2021-08-03,46.349998474121094,46.84000015258789,45.790000915527344,46.2599983215332,169800,0.0,0
2021-08-04,45.90999984741211,45.90999984741211,44.65999984741211,44.95000076293945,202100,0.0,0
2021-08-05,45.040000915527344,45.31999969482422,44.45000076293945,44.83000183105469,179600,0.0,0
2021-08-06,45.29999923706055,45.619998931884766,44.72999954223633,45.349998474121094,79000,0.0,0
2021-08-09,44.970001220703125,45.400001525878906,44.2599983215332,44.689998626708984,57800,0.0,0
2021-08-10,44.56999969482422,45.31999969482422,44.41999816894531,45.15999984741211,60500,0.0,0
2021-08-11,45.209999084472656,46.040000915527344,45.16999816894531,46.029998779296875,74300,0.0,0
2021-08-12,46.2599983215332,46.27000045776367,45.650001525878906,45.689998626708984,101000,0.0,0
2021-08-13,45.869998931884766,45.869998931884766,44.959999084472656,45.2400016784668,84400,0.0,0
2021-08-16,45.130001068115234,45.459999084472656,44.40999984741211,45.20000076293945,69700,0.0,0
2021-08-17,44.79999923706055,44.810001373291016,43.79999923706055,44.2400016784668,153500,0.0,0
2021-08-18,44.02000045776367,45.02000045776367,43.47999954223633,43.61000061035156,74500,0.0,0
2021-08-19,43.119998931884766,44.459999084472656,42.470001220703125,43.47999954223633,147300,0.0,0
2021-08-20,43.34000015258789,44.20000076293945,43.220001220703125,43.88999938964844,221000,0.0,0
2021-08-23,44.209999084472656,44.95000076293945,43.86000061035156,44.560001373291016,100700,0.0,0
2021-08-24,44.70000076293945,45.40999984741211,44.29999923706055,44.369998931884766,75000,0.0,0
2021-08-25,44.29999923706055,45.97999954223633,43.650001525878906,44.43000030517578,81700,0.0,0
2021-08-26,44.540000915527344,44.77000045776367,43.720001220703125,43.81999969482422,84500,0.0,0
2021-08-27,43.970001220703125,45.5099983215332,43.75,45.15999984741211,115900,0.0,0
2021-08-30,45.310001373291016,45.310001373291016,44.31999969482422,44.400001525878906,86800,0.0,0
2021-08-31,44.63999938964844,44.95000076293945,43.849998474121094,44.099998474121094,147700,0.0,0
2021-09-01,44.220001220703125,44.470001220703125,43.369998931884766,44.02000045776367,73300,0.0,0
2021-09-02,44.119998931884766,44.4900016784668,43.880001068115234,44.0,46700,0.0,0
2021-09-03,44.099998474121094,44.400001525878906,43.4900016784668,43.540000915527344,77600,0.0,0
2021-09-07,43.36000061035156,43.4900016784668,42.630001068115234,42.75,73500,0.0,0
2021-09-08,42.5,43.029998779296875,41.779998779296875,42.060001373291016,113000,0.0,0
2021-09-09,42.09000015258789,42.400001525878906,41.7400016784668,41.939998626708984,93600,0.0,0
2021-09-10,42.18000030517578,42.619998931884766,41.45000076293945,41.45000076293945,101600,0.0,0
2021-09-13,41.90999984741211,42.16999816894531,41.220001220703125,41.90999984741211,110300,0.0,0
2021-09-14,42.279998779296875,42.279998779296875,41.09000015258789,41.5099983215332,130200,0.0,0
2021-09-15,41.4900016784668,42.54999923706055,41.41999816894531,42.31999969482422,107700,0.0,0
2021-09-16,42.279998779296875,42.79999923706055,41.81999969482422,42.599998474121094,110700,0.0,0
2021-09-17,42.20000076293945,43.380001068115234,41.81999969482422,43.130001068115234,613600,0.0,0
2021-09-20,42.25,42.970001220703125,41.65999984741211,42.650001525878906,259200,0.0,0
2021-09-21,42.93000030517578,43.13999938964844,42.369998931884766,42.7400016784668,214000,0.0,0
2021-09-22,42.93000030517578,44.290000915527344,42.93000030517578,43.72999954223633,252800,0.0,0
2021-09-23,43.959999084472656,44.970001220703125,43.959999084472656,44.56999969482422,130500,0.0,0
2021-09-24,44.36000061035156,45.13999938964844,43.45000076293945,44.91999816894531,108600,0.0,0
2021-09-27,45.029998779296875,46.66999816894531,45.029998779296875,46.20000076293945,130500,0.0,0
2021-09-28,46.31999969482422,46.5,45.439998626708984,45.5099983215332,117900,0.0,0
2021-09-29,44.40999984741211,46.310001373291016,44.40999984741211,46.22999954223633,98400,0.0,0
2021-09-30,46.31999969482422,46.400001525878906,44.79999923706055,45.15999984741211,156200,0.0,0
2021-10-01,45.54999923706055,46.310001373291016,45.0,45.95000076293945,98500,0.0,0
2021-10-04,46.0,46.68000030517578,45.880001068115234,46.619998931884766,115100,0.0,0
2021-10-05,46.779998779296875,47.18000030517578,45.939998626708984,46.65999984741211,105500,0.0,0
2021-10-06,46.279998779296875,46.95000076293945,45.70000076293945,46.86000061035156,97700,0.0,0
2021-10-07,47.2400016784668,47.34000015258789,46.709999084472656,46.91999816894531,183500,0.0,0
2021-10-08,47.08000183105469,47.29999923706055,46.41999816894531,46.79999923706055,138600,0.0,0
2021-10-11,46.970001220703125,47.7400016784668,46.5099983215332,46.959999084472656,96000,0.0,0
2021-10-12,47.060001373291016,48.20000076293945,47.029998779296875,48.04999923706055,169400,0.0,0
2021-10-13,48.04999923706055,48.13999938964844,47.13999938964844,47.81999969482422,135600,0.0,0
2021-10-14,48.349998474121094,49.5,47.52000045776367,49.470001220703125,265300,0.0,0
2021-10-15,50.0,51.13999938964844,47.5,47.77000045776367,468800,0.0,0
2021-10-18,47.83000183105469,48.15999984741211,46.900001525878906,47.2599983215332,373200,0.0,0
2021-10-19,47.5099983215332,47.65999984741211,46.54999923706055,47.33000183105469,266000,0.0,0
2021-10-20,47.36000061035156,49.060001373291016,47.25,47.97999954223633,174500,0.0,0
2021-10-21,45.38999938964844,52.79999923706055,45.38999938964844,50.5,383300,0.0,0
2021-10-22,50.84000015258789,52.86000061035156,49.90999984741211,52.70000076293945,374300,0.0,0
2021-10-25,52.65999984741211,53.93000030517578,52.59000015258789,53.689998626708984,264300,0.0,0
2021-10-26,53.65999984741211,54.27000045776367,52.66999816894531,53.70000076293945,322300,0.0,0
2021-10-27,53.5,53.5,51.58000183105469,51.90999984741211,218200,0.0,0
2021-10-28,52.2599983215332,52.810001373291016,51.630001068115234,51.88999938964844,191500,0.0,0
2021-10-29,51.79999923706055,52.59000015258789,51.689998626708984,52.08000183105469,206800,0.0,0
2021-11-01,52.4900016784668,53.66999816894531,52.18000030517578,52.90999984741211,160300,0.0,0
2021-11-02,52.97999954223633,53.61000061035156,52.4900016784668,53.130001068115234,134900,0.0,0
2021-11-03,53.119998931884766,54.060001373291016,52.29999923706055,53.88999938964844,222700,0.0,0
2021-11-04,53.939998626708984,54.31999969482422,53.13999938964844,53.459999084472656,176700,0.0,0
2021-11-05,53.86000061035156,55.0099983215332,53.75,54.68000030517578,218300,0.0,0
2021-11-08,55.310001373291016,55.709999084472656,53.81999969482422,53.939998626708984,202300,0.0,0
2021-11-09,54.06999969482422,54.4900016784668,53.27000045776367,53.5099983215332,269000,0.0,0
2021-11-10,53.560001373291016,53.81999969482422,52.5099983215332,52.689998626708984,328700,0.0,0
2021-11-11,52.900001525878906,53.63999938964844,52.349998474121094,53.060001373291016,383400,0.0,0
2021-11-12,53.04999923706055,53.65999984741211,52.83000183105469,53.380001068115234,139700,0.0,0
2021-11-15,53.22999954223633,53.72999954223633,53.029998779296875,53.349998474121094,118200,0.0,0
2021-11-16,53.20000076293945,54.72999954223633,53.099998474121094,54.47999954223633,222800,0.0,0
2021-11-17,54.09000015258789,55.34000015258789,53.25,55.220001220703125,260900,0.0,0
2021-11-18,55.220001220703125,56.52000045776367,55.220001220703125,55.40999984741211,229400,0.0,0
2021-11-19,55.209999084472656,56.22999954223633,54.54999923706055,55.869998931884766,191100,0.0,0
2021-11-22,56.11000061035156,57.65999984741211,56.0,57.20000076293945,228500,0.0,0
2021-11-23,56.83000183105469,57.189998626708984,55.970001220703125,56.84000015258789,218400,0.0,0
2021-11-24,56.369998931884766,57.099998474121094,55.63999938964844,55.63999938964844,97100,0.0,0
2021-11-26,54.29999923706055,54.29999923706055,52.650001525878906,53.689998626708984,151700,0.0,0
2021-11-29,54.41999816894531,54.459999084472656,52.709999084472656,52.75,174200,0.0,0
2021-11-30,52.75,53.61000061035156,50.83000183105469,50.959999084472656,178200,0.0,0
