Date,Close,Volume
2019-01-01,1295.0,1
2019-01-02,1204.95,1224
2019-01-03,1215.0,889
2019-01-04,1227.15,871
2019-01-07,1214.95,727
2019-01-08,1214.95,1219
2019-01-09,1210.95,701
2019-01-10,1240.0,389
2019-01-11,1252.95,246
2019-01-14,1278.0,153
2019-01-15,1235.45,64
2019-01-16,1272.5,92
2019-01-17,1234.25,1358
2019-01-18,1237.5,3
2019-01-21,1202.0,93
2019-01-22,1229.8,1
2019-01-23,1223.95,612
2019-01-24,1211.7,10
2019-01-25,1211.7,2
2019-01-28,1205.0,607
2019-01-29,1210.0,1
2019-01-30,1210.0,106
2019-01-31,1220.05,596
2019-02-01,1219.0,2
2019-02-04,1229.7,585
2019-02-05,1228.0,617
2019-02-06,1226.75,583
2019-02-07,1225.0,593
2019-02-08,1211.7,73
2019-02-11,1198.35,49
2019-02-12,1150.1,15
2019-02-13,1140.0,35
2019-02-14,1150.0,316
2019-02-15,1171.4,2
2019-02-18,1169.95,556
2019-02-19,1175.0,1
2019-02-20,1162.1,22
2019-02-21,1150.0,5
2019-02-22,1150.0,84
2019-02-25,1160.35,50
2019-02-26,1170.8,99
2019-02-27,1163.7,645
2019-02-28,1185.8,280
2019-03-01,1194.2,151
2019-03-05,1200.9,1203
2019-03-06,1181.0,40
2019-03-07,1168.0,54
2019-03-08,1156.95,155
2019-03-11,1146.15,154
2019-03-12,1135.55,97
2019-03-13,1125.35,153
2019-03-14,1112.95,158
2019-03-15,1102.15,1150
2019-03-18,1090.85,467
2019-03-19,1084.4,235
2019-03-20,1072.45,138
2019-03-22,1061.25,98
2019-03-25,1034.6,71
2019-03-26,1003.7,477
2019-03-27,974.95,275
2019-03-28,951.15,618
2019-03-29,1040.2,368
2019-04-01,1062.0,120
2019-04-02,1070.15,1370
2019-04-03,1080.2,960
2019-04-04,1080.2,209
2019-04-05,1088.6,157
2019-04-08,1088.6,211
2019-04-09,1088.85,275
2019-04-10,1088.95,2183
2019-04-11,1065.0,70
2019-04-12,1072.2,103
2019-04-15,1088.0,54
2019-04-16,1107.9,268
2019-04-18,1107.9,142
2019-04-22,1107.9,552
2019-04-23,1123.95,18
2019-04-24,1138.15,60
2019-04-25,1121.55,126
2019-04-26,1144.9,91
2019-04-30,1162.8,649
2019-05-02,1154.95,133
2019-05-03,1154.95,49
2019-05-06,1150.0,10
2019-05-07,1150.0,452
2019-05-08,1149.6,10
2019-05-09,1149.6,12
2019-05-10,1149.6,272
2019-05-13,1149.6,283
2019-05-14,1172.5,450
2019-05-15,1160.2,972
2019-05-16,1150.0,15
2019-05-17,1150.05,254
2019-05-20,1150.05,135
2019-05-21,1150.05,340
2019-05-22,1125.0,136
2019-05-23,1149.95,61
2019-05-24,1181.25,302
2019-05-27,1181.25,1
2019-05-28,1239.7,401
2019-05-29,1266.65,583
2019-05-30,1291.15,833
2019-05-31,1306.35,232
2019-06-03,1339.85,181
2019-06-04,1358.05,1001
2019-06-06,1384.85,983
2019-06-07,1384.85,972
2019-06-10,1369.0,1370
2019-06-11,1353.85,590
2019-06-12,1353.8,439
2019-06-13,1352.9,42
2019-06-14,1352.9,398
2019-06-17,1352.9,328
2019-06-18,1352.9,105
2019-06-19,1315.0,78
2019-06-20,1322.0,70
2019-06-21,1322.0,51
2019-06-24,1322.0,490
2019-06-25,1342.8,340
2019-06-26,1342.8,4
2019-06-27,1342.8,56
2019-06-28,1382.85,424
2019-07-01,1380.35,301
2019-07-02,1408.1,4635
2019-07-03,1400.75,405
2019-07-04,1400.45,6
2019-07-05,1400.0,293
2019-07-08,1398.7,1020
2019-07-09,1398.0,168
2019-07-10,1398.0,179
2019-07-11,1398.0,1001
2019-07-12,1398.0,152
2019-07-15,1390.75,1019
2019-07-16,1390.75,259
2019-07-17,1390.75,51
2019-07-18,1390.0,917
2019-07-19,1389.9,125
2019-07-22,1345.9,66
2019-07-23,1336.0,120
2019-07-24,1319.8,256
2019-07-25,1319.8,125
2019-07-26,1319.8,18
2019-07-29,1319.8,38
2019-07-30,1319.15,409
2019-07-31,1319.15,90
2019-08-01,1304.95,964
2019-08-02,1304.95,30
2019-08-05,1304.95,88
2019-08-06,1304.95,12
2019-08-07,1203.3,2891
2019-08-08,1202.85,1491
2019-08-09,1172.55,2581
2019-08-13,1281.9,12
2019-08-14,1294.7,159
2019-08-16,1303.1,75
2019-08-19,1344.0,260
2019-08-20,1350.0,1354
2019-08-21,1359.2,1341
2019-08-22,1372.75,769
2019-08-23,1386.4,384
2019-08-26,1400.05,779
2019-08-27,1413.45,399
2019-08-28,1443.6,517
2019-08-29,1458.05,1213
2019-08-30,1472.65,1019
2019-09-03,1486.75,1044
2019-09-04,1499.6,1284
2019-09-05,1506.95,1173
2019-09-06,1489.05,996
2019-09-09,1497.55,985
2019-09-11,1495.75,1736
2019-09-12,1510.3,861
2019-09-13,1464.75,57
2019-09-16,1479.25,49
2019-09-17,1495.55,542
2019-09-18,1510.4,670
2019-09-19,1513.15,1309
2019-09-20,1506.45,556
2019-09-23,1450.8,226
2019-09-24,1467.05,110
2019-09-25,1378.15,113
2019-09-26,1386.5,122
2019-09-27,1444.6,110
2019-09-30,1459.85,670
2019-10-01,1392.0,3
2019-10-03,1370.2,133
2019-10-04,1316.0,30
2019-10-07,1339.6,6
2019-10-09,1328.1,713
2019-10-10,1349.1,49
2019-10-11,1369.95,1246
2019-10-14,1399.25,50
2019-10-15,1375.35,249
2019-10-16,1375.05,18
2019-10-17,1392.25,8
2019-10-18,1450.0,306
2019-10-22,1429.8,337
2019-10-23,1432.55,121
2019-10-24,1400.95,1013
2019-10-25,1454.15,391
2019-10-27,1457.1,42
2019-10-29,1441.2,153
2019-10-30,1470.0,193
2019-10-31,1479.95,191
2019-11-01,1482.15,341
2019-11-04,1498.2,703
2019-11-05,1437.65,1100
2019-11-06,1473.85,1475
2019-11-07,1493.5,739
2019-11-08,1520.0,303
2019-11-11,1417.4,362
2019-11-13,1410.1,16
2019-11-14,1410.05,15
2019-11-15,1371.85,101
2019-11-18,1394.5,72
2019-11-19,1415.0,222
2019-11-20,1433.2,200
2019-11-21,1484.0,135
2019-11-22,1494.55,559
2019-11-25,1497.8,486
2019-11-26,1497.3,576
2019-11-27,1470.05,27
2019-11-28,1451.0,29
2019-11-29,1489.5,496
2019-12-02,1498.0,106
2019-12-03,1471.0,2
2019-12-04,1499.85,6
2019-12-05,1459.1,64
2019-12-06,1497.95,372
2019-12-09,1500.0,3001
2019-12-10,1489.05,369
2019-12-11,1500.0,48
2019-12-12,1490.0,21
2019-12-13,1495.0,227
2019-12-16,1440.55,283
2019-12-17,1474.85,34
2019-12-18,1460.0,30
2019-12-19,1432.2,1
2019-12-20,1481.2,324
2019-12-23,1498.7,327
2019-12-24,1498.7,84
2019-12-26,1527.4,920
2019-12-27,1541.45,940
2019-12-30,1571.0,691
2019-12-31,1598.3,1960
