Date,Close,Volume
2019-01-01,340.7,3361
2019-01-02,341.45,6410
2019-01-03,345.0,5963
2019-01-04,349.15,6785
2019-01-07,349.7,11159
2019-01-08,350.1,1437
2019-01-09,343.0,7062
2019-01-10,343.9,8867
2019-01-11,344.05,12120
2019-01-14,344.15,8159
2019-01-15,348.55,7355
2019-01-16,349.05,3805
2019-01-17,346.8,7496
2019-01-18,342.1,2628
2019-01-21,334.95,8846
2019-01-22,337.95,12054
2019-01-23,343.55,7131
2019-01-24,334.7,27412
2019-01-25,337.15,8533
2019-01-28,332.7,14817
2019-01-29,332.2,5658
2019-01-30,333.1,9257
2019-01-31,344.0,13184
2019-02-01,344.75,9850
2019-02-04,336.5,6084
2019-02-05,330.95,5202
2019-02-06,324.65,6814
2019-02-07,325.15,7662
2019-02-08,317.0,15252
2019-02-11,288.35,38370
2019-02-12,269.6,30753
2019-02-13,265.85,44972
2019-02-14,269.25,23626
2019-02-15,264.05,9612
2019-02-18,261.25,17945
2019-02-19,267.85,18733
2019-02-20,265.3,5363
2019-02-21,269.55,4376
2019-02-22,270.0,8674
2019-02-25,274.95,7674
2019-02-26,271.75,3675
2019-02-27,277.4,10026
2019-02-28,285.2,8782
2019-03-01,291.45,6385
2019-03-05,294.95,8076
2019-03-06,291.3,2202
2019-03-07,280.2,12111
2019-03-08,275.1,5459
2019-03-11,277.8,2297
2019-03-12,288.25,10331
2019-03-13,280.2,6904
2019-03-14,273.5,11330
2019-03-15,275.75,21556
2019-03-18,278.75,7971
2019-03-19,283.7,6467
2019-03-20,289.1,3611
2019-03-22,288.35,4092
2019-03-25,280.15,10666
2019-03-26,276.95,6137
2019-03-27,286.65,10500
2019-03-28,282.75,5804
2019-03-29,325.3,60901
2019-04-01,317.15,12502
2019-04-02,304.95,10859
2019-04-03,303.2,14365
2019-04-04,298.5,3479
2019-04-05,285.8,9374
2019-04-08,291.15,8435
2019-04-09,293.65,3454
2019-04-10,281.6,8795
2019-04-11,288.15,3956
2019-04-12,283.75,2850
2019-04-15,280.45,6141
2019-04-16,280.7,3173
2019-04-18,281.75,1421
2019-04-22,279.65,4596
2019-04-23,279.5,1778
2019-04-24,286.05,3270
2019-04-25,278.95,5838
2019-04-26,277.7,3461
2019-04-30,279.35,6352
2019-05-02,276.55,10608
2019-05-03,275.0,1399
2019-05-06,269.3,18192
2019-05-07,264.95,4255
2019-05-08,260.2,11399
2019-05-09,262.5,3017
2019-05-10,267.05,4719
2019-05-13,238.95,22159
2019-05-14,238.75,11007
2019-05-15,228.5,8726
2019-05-16,212.0,13891
2019-05-17,211.35,9560
2019-05-20,225.5,10259
2019-05-21,226.45,5927
2019-05-22,220.15,10986
2019-05-23,214.7,6409
2019-05-24,203.7,146674
2019-05-27,211.35,33152
2019-05-28,217.2,7646
2019-05-29,233.8,31920
2019-05-30,231.2,7230
2019-05-31,232.05,5974
2019-06-03,229.5,6123
2019-06-04,228.45,3619
2019-06-06,224.0,4216
2019-06-07,218.1,4205
2019-06-10,217.2,3670
2019-06-11,210.95,4437
2019-06-12,209.05,2565
2019-06-13,218.2,2941
2019-06-14,215.15,5116
2019-06-17,205.15,4086
2019-06-18,207.3,1886
2019-06-19,209.1,1587
2019-06-20,215.25,2225
2019-06-21,205.0,4377
2019-06-24,210.45,3182
2019-06-25,209.2,1861
2019-06-26,208.4,1762
2019-06-27,207.8,1312
2019-06-28,209.95,742
2019-07-01,210.85,2844
2019-07-02,207.85,1207
2019-07-03,209.7,5286
2019-07-04,209.2,1076
2019-07-05,212.9,4957
2019-07-08,209.05,3801
2019-07-09,206.05,2451
2019-07-10,205.9,214
2019-07-11,204.75,3874
2019-07-12,205.15,308
2019-07-15,208.45,1694
2019-07-16,205.15,2192
2019-07-17,201.45,2628
2019-07-18,203.5,1722
2019-07-19,199.5,6031
2019-07-22,198.6,4621
2019-07-23,202.9,6301
2019-07-24,199.6,2564
2019-07-25,193.3,4836
2019-07-26,193.35,3811
2019-07-29,192.0,12871
2019-07-30,180.35,4724
2019-07-31,176.0,7268
2019-08-01,167.75,1697
2019-08-02,162.2,3140
2019-08-05,158.1,7262
2019-08-06,162.0,3361
2019-08-07,159.95,439
2019-08-08,156.25,1407
2019-08-09,162.5,3263
2019-08-13,165.1,6419
2019-08-14,162.65,12924
2019-08-16,163.3,3850
2019-08-19,157.6,3562
2019-08-20,150.4,13803
2019-08-21,147.3,4122
2019-08-22,142.2,7552
2019-08-23,143.65,3581
2019-08-26,145.65,8370
2019-08-27,149.95,4604
2019-08-28,145.1,2716
2019-08-29,144.15,10086
2019-08-30,144.9,2850
2019-09-03,144.85,6667
2019-09-04,141.5,773
2019-09-05,141.0,2351
2019-09-06,142.65,7009
2019-09-09,142.1,5114
2019-09-11,144.5,3872
2019-09-12,153.95,9926
2019-09-13,156.15,1230
2019-09-16,157.25,4190
2019-09-17,150.95,3868
2019-09-18,164.15,17076
2019-09-19,157.0,4098
2019-09-20,162.05,4763
2019-09-23,162.0,11700
2019-09-24,167.95,25760
2019-09-25,167.9,3221
2019-09-26,169.45,7310
2019-09-27,167.65,2649
2019-09-30,165.9,19582
2019-10-01,159.9,5232
2019-10-03,162.95,1450
2019-10-04,163.65,1493
2019-10-07,167.8,8167
2019-10-09,167.65,5966
2019-10-10,163.3,31269
2019-10-11,164.15,3969
2019-10-14,162.25,1899
2019-10-15,159.05,1731
2019-10-16,159.4,1589
2019-10-17,157.5,3136
2019-10-18,156.9,31792
2019-10-22,160.4,10531
2019-10-23,156.75,2688
2019-10-24,153.3,1524
2019-10-25,148.3,5097
2019-10-27,149.45,1036
2019-10-29,149.5,9744
2019-10-30,176.85,56032
2019-10-31,176.2,28800
2019-11-01,179.0,15542
2019-11-04,181.85,6435
2019-11-05,185.95,9229
2019-11-06,192.7,9962
2019-11-07,186.25,18111
2019-11-08,180.0,12004
2019-11-11,194.35,38314
2019-11-13,186.65,9760
2019-11-14,180.15,3390
2019-11-15,177.6,9045
2019-11-18,177.5,2992
2019-11-19,175.75,1684
2019-11-20,174.95,4341
2019-11-21,174.6,3493
2019-11-22,173.95,3466
2019-11-25,170.2,4194
2019-11-26,168.35,2831
2019-11-27,175.8,11456
2019-11-28,180.1,2835
2019-11-29,178.0,2178
2019-12-02,175.95,4875
2019-12-03,172.1,2100
2019-12-04,175.4,4607
2019-12-05,175.3,3276
2019-12-06,174.1,2898
2019-12-09,175.15,4691
2019-12-10,175.55,2796
2019-12-11,172.5,3247
2019-12-12,175.05,12854
2019-12-13,176.1,3065
2019-12-16,175.1,3322
2019-12-17,175.05,1654
2019-12-18,177.15,2314
2019-12-19,180.6,3804
2019-12-20,184.5,2605
2019-12-23,179.2,3609
2019-12-24,215.0,219656
2019-12-26,242.7,585975
2019-12-27,225.9,114712
2019-12-30,215.5,47993
2019-12-31,216.65,38168
