Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.970001220703125,38.0,36.70000076293945,36.7599983215332,161800,0,0
2020-12-01,37.16999816894531,37.7400016784668,35.81999969482422,36.08000183105469,126600,0,0
2020-12-02,35.869998931884766,36.43000030517578,35.709999084472656,36.189998626708984,92600,0,0
2020-12-03,36.09000015258789,36.619998931884766,35.77000045776367,36.2400016784668,81100,0,0
2020-12-04,36.31999969482422,37.25,36.22999954223633,37.09000015258789,62700,0,0
2020-12-07,36.939998626708984,38.470001220703125,36.86000061035156,37.619998931884766,77500,0,0
2020-12-08,37.2400016784668,38.380001068115234,37.2400016784668,38.22999954223633,107100,0,0
2020-12-09,38.689998626708984,38.689998626708984,38.04999923706055,38.400001525878906,71100,0,0
2020-12-10,38.06999969482422,39.02000045776367,37.66999816894531,38.869998931884766,39100,0,0
2020-12-11,38.470001220703125,38.95000076293945,37.38999938964844,37.869998931884766,60800,0,0
2020-12-14,38.439998626708984,39.02000045776367,38.16999816894531,38.63999938964844,81300,0,0
2020-12-15,39.0099983215332,40.0,38.27000045776367,39.810001373291016,83400,0,0
2020-12-16,40.13999938964844,40.9900016784668,39.27000045776367,40.849998474121094,301700,0,0
2020-12-17,40.880001068115234,42.689998626708984,40.619998931884766,42.61000061035156,201100,0,0
2020-12-18,42.47999954223633,43.68000030517578,41.380001068115234,42.16999816894531,319100,0,0
2020-12-21,41.11000061035156,41.7599983215332,40.15999984741211,41.0,148200,0,0
2020-12-22,41.029998779296875,42.40999984741211,40.790000915527344,42.099998474121094,189600,0,0
2020-12-23,42.36000061035156,42.61000061035156,41.66999816894531,42.31999969482422,55000,0,0
2020-12-24,42.66999816894531,42.939998626708984,42.20000076293945,42.59000015258789,31300,0,0
2020-12-28,43.11000061035156,43.7599983215332,42.63999938964844,43.130001068115234,65900,0,0
2020-12-29,43.220001220703125,43.2400016784668,41.349998474121094,42.2599983215332,66100,0,0
2020-12-30,42.25,43.31999969482422,42.02000045776367,43.13999938964844,99700,0,0
2020-12-31,43.0,44.29999923706055,42.16999816894531,42.97999954223633,66600,0,0
2021-01-04,43.130001068115234,43.34000015258789,41.45000076293945,43.060001373291016,152300,0,0
2021-01-05,43.08000183105469,43.91999816894531,42.540000915527344,43.029998779296875,112800,0,0
2021-01-06,43.4900016784668,44.880001068115234,43.4900016784668,44.369998931884766,187300,0,0
2021-01-07,44.5099983215332,44.86000061035156,40.93000030517578,43.040000915527344,97200,0,0
2021-01-08,43.45000076293945,43.880001068115234,42.619998931884766,43.61000061035156,133400,0,0
2021-01-11,43.15999984741211,43.959999084472656,42.439998626708984,42.88999938964844,74400,0,0
2021-01-12,43.380001068115234,45.900001525878906,42.84000015258789,44.97999954223633,169700,0,0
2021-01-13,45.130001068115234,45.38999938964844,44.380001068115234,44.72999954223633,121000,0,0
2021-01-14,44.86000061035156,46.29999923706055,44.63999938964844,44.83000183105469,82600,0,0
2021-01-15,44.310001373291016,45.540000915527344,43.54999923706055,43.68000030517578,62400,0,0
2021-01-19,43.90999984741211,44.720001220703125,43.81999969482422,44.560001373291016,107500,0,0
2021-01-20,44.790000915527344,45.86000061035156,43.970001220703125,44.279998779296875,89700,0,0
2021-01-21,44.20000076293945,44.72999954223633,43.0,43.58000183105469,89900,0,0
2021-01-22,43.06999969482422,43.970001220703125,42.689998626708984,43.93000030517578,78300,0,0
2021-01-25,43.709999084472656,44.959999084472656,43.709999084472656,44.939998626708984,79200,0,0
2021-01-26,45.369998931884766,45.5,43.88999938964844,44.06999969482422,68500,0,0
2021-01-27,42.869998931884766,44.16999816894531,41.84000015258789,41.91999816894531,83800,0,0
2021-01-28,42.33000183105469,42.689998626708984,41.459999084472656,41.88999938964844,85400,0,0
2021-01-29,41.869998931884766,42.02000045776367,39.79999923706055,40.40999984741211,78600,0,0
2021-02-01,40.5099983215332,41.0099983215332,39.720001220703125,40.689998626708984,85400,0,0
2021-02-02,41.15999984741211,41.630001068115234,40.13999938964844,41.349998474121094,79800,0,0
2021-02-03,41.13999938964844,42.45000076293945,40.630001068115234,41.0,49700,0,0
2021-02-04,41.20000076293945,42.150001525878906,40.54999923706055,42.150001525878906,55300,0,0
2021-02-05,42.5,43.7400016784668,41.349998474121094,41.880001068115234,76200,0,0
2021-02-08,42.25,42.84000015258789,42.220001220703125,42.79999923706055,59500,0,0
2021-02-09,42.91999816894531,43.47999954223633,42.599998474121094,43.18000030517578,47600,0,0
2021-02-10,43.290000915527344,43.779998779296875,39.34000015258789,42.970001220703125,57300,0,0
