Date,Close,Volume
2021-01-27,238.3300018310547,755800
2021-01-28,240.4199981689453,360300
2021-01-29,228.30999755859372,274300
2021-02-01,236.1199951171875,185200
2021-02-02,238.2400054931641,163300
2021-02-03,236.82000732421875,142100
2021-02-04,240.4199981689453,161600
2021-02-05,256.60000610351557,304800
2021-02-08,265.20999145507807,197900
2021-02-09,269.760009765625,387500
2021-02-10,267.20999145507807,247000
2021-02-11,274.20001220703125,296800
2021-02-12,276.73001098632807,366500
2021-02-16,274.16000366210943,347200
2021-02-17,260.8800048828125,605700
2021-02-18,220.00999450683597,2129400
2021-02-19,204.88999938964844,974100
2021-02-22,199.92999267578125,726800
2021-02-23,191.6199951171875,536700
2021-02-24,189.47999572753903,570800
2021-02-25,184.30999755859372,650200
2021-02-26,181.92999267578125,440000
2021-03-01,195.77999877929688,401800
2021-03-02,193.0500030517578,268900
2021-03-03,191.22999572753903,369500
2021-03-04,179.05999755859375,552400
2021-03-05,176.50999450683594,780100
2021-03-08,170.52000427246094,404100
2021-03-09,182.38999938964844,341400
2021-03-10,186.05999755859372,283800
2021-03-11,192.3699951171875,269800
2021-03-12,190.22999572753903,230000
2021-03-15,193.5,202300
2021-03-16,190.75999450683597,257600
2021-03-17,195.16000366210938,182800
2021-03-18,189.1000061035156,242600
2021-03-19,193.9600067138672,471100
2021-03-22,194.0500030517578,169500
2021-03-23,190.75,208900
2021-03-24,181.3300018310547,209200
2021-03-25,186.66000366210938,241500
2021-03-26,197.88999938964844,341500
2021-03-29,193.38999938964844,314000
2021-03-30,193.1699981689453,214800
2021-03-31,199.50999450683597,282300
2021-04-01,204.33999633789062,198500
2021-04-05,209.58999633789062,238500
2021-04-06,210.22000122070312,204100
2021-04-07,205.3999938964844,218200
2021-04-08,204.6000061035156,173600
2021-04-09,205.63999938964844,166000
2021-04-12,207.6100006103516,171000
2021-04-13,207.72000122070312,225100
2021-04-14,212.75,274800
2021-04-15,206.97000122070312,208600
2021-04-16,205.6999969482422,249800
2021-04-19,199.47000122070312,175600
2021-04-20,193.7899932861328,242200
2021-04-21,197.3699951171875,209800
2021-04-22,199.3800048828125,120100
2021-04-23,204.6300048828125,141300
2021-04-26,205.3800048828125,160400
2021-04-27,211.52999877929688,366500
2021-04-28,213.5399932861328,216900
2021-04-29,211.38999938964844,173200
2021-04-30,205.3699951171875,191400
2021-05-03,200.77999877929688,232300
2021-05-04,195.3300018310547,227800
2021-05-05,191.38999938964844,256300
2021-05-06,192.66000366210938,351800
2021-05-07,185.8999938964844,546800
2021-05-10,173.19000244140625,389600
2021-05-11,171.5800018310547,262000
2021-05-12,166.50999450683594,378100
2021-05-13,166.27999877929688,384400
2021-05-14,174.97000122070312,328400
2021-05-17,177.6199951171875,228200
2021-05-18,180.7400054931641,229900
2021-05-19,180.1300048828125,188100
2021-05-20,184.25999450683597,147800
2021-05-21,185.66000366210938,243100
2021-05-24,186.02999877929688,156500
2021-05-25,183.00999450683597,185600
2021-05-26,188.2400054931641,119700
2021-05-27,186.92999267578125,170200
2021-05-28,187.67999267578125,134600
2021-06-01,190.0,259800
2021-06-02,190.38999938964844,187300
2021-06-03,187.75999450683597,124800
2021-06-04,192.66000366210938,154000
2021-06-07,191.9600067138672,116000
2021-06-08,194.17999267578125,198700
2021-06-09,191.55999755859372,144100
2021-06-10,193.47999572753903,126200
2021-06-11,198.9199981689453,154700
2021-06-14,198.0,131100
2021-06-15,199.3600006103516,117200
2021-06-16,199.6499938964844,141700
2021-06-17,204.13999938964844,139000
2021-06-18,200.7400054931641,202300
2021-06-21,200.1499938964844,98300
2021-06-22,202.83999633789062,90500
2021-06-23,200.4199981689453,125300
2021-06-24,207.4199981689453,159900
2021-06-25,204.2400054931641,352700
2021-06-28,209.13999938964844,146400
2021-06-29,209.5,115300
2021-06-30,200.2899932861328,235500
2021-07-01,203.22000122070312,122300
2021-07-02,199.19000244140625,101000
2021-07-06,200.7400054931641,186100
2021-07-07,197.00999450683597,117600
2021-07-08,197.72000122070312,133800
2021-07-09,324.2300109863281,4233300
2021-07-12,322.3500061035156,1679400
2021-07-13,321.9599914550781,1431200
2021-07-14,321.5,1407300
2021-07-15,324.2200012207031,769500
2021-07-16,324.0199890136719,628400
2021-07-19,324.2799987792969,1016000
2021-07-20,324.6099853515625,637100
2021-07-21,325.8900146484375,450600
2021-07-22,325.8800048828125,274600
2021-07-23,325.8399963378906,217800
2021-07-26,325.1700134277344,319600
2021-07-27,326.0,452600
2021-07-28,325.0899963378906,674500
2021-07-29,326.5199890136719,326900
2021-07-30,326.760009765625,370500
2021-08-02,326.3599853515625,491200
2021-08-03,327.3800048828125,462800
2021-08-04,329.239990234375,419600
2021-08-05,328.3500061035156,392400
2021-08-06,328.04998779296875,379700
2021-08-09,327.6000061035156,296900
2021-08-10,327.0400085449219,283900
2021-08-11,327.19000244140625,254000
2021-08-12,327.1400146484375,221800
2021-08-13,326.8599853515625,181900
2021-08-16,326.04998779296875,164500
2021-08-17,326.05999755859375,199600
2021-08-18,326.1300048828125,182300
2021-08-19,327.8900146484375,503600
2021-08-20,327.3699951171875,285600
2021-08-23,327.1300048828125,192300
2021-08-24,327.1000061035156,280500
2021-08-25,327.1199951171875,289700
2021-08-26,327.510009765625,176300
2021-08-27,327.8399963378906,249400
2021-08-30,327.8999938964844,223000
2021-08-31,328.8999938964844,177900
2021-09-01,328.8299865722656,193700
2021-09-02,328.8800048828125,175100
2021-09-03,328.79998779296875,232100
2021-09-07,328.6499938964844,192400
2021-09-08,328.6199951171875,239700
2021-09-09,328.6000061035156,215600
2021-09-10,328.5799865722656,251900
2021-09-13,328.3900146484375,376400
2021-09-14,328.20001220703125,497300
2021-09-15,328.75,164900
2021-09-16,328.8500061035156,196000
2021-09-17,328.70001220703125,445300
2021-09-20,329.0,370200
2021-09-21,329.0899963378906,212000
2021-09-22,328.8999938964844,257100
2021-09-23,329.1000061035156,128500
2021-09-24,329.3900146484375,205300
2021-09-27,329.29998779296875,321300
2021-09-28,329.3999938964844,420900
2021-09-29,329.79998779296875,339700
2021-09-30,329.7900085449219,467800
2021-10-01,329.6000061035156,4053300
2021-10-04,329.6099853515625,2502400
2021-10-05,329.6099853515625,0
