Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.50658240366237,16.507320229282225,15.117946624755858,15.11794662475586,1200,0.0,0
2020-12-01,15.117946624755858,15.117946624755858,15.117946624755858,15.11794662475586,0,0.0,0
2020-12-02,15.564878463745117,15.564878463745117,15.564878463745117,15.564878463745117,400,0.0,0
2020-12-03,15.54544633588888,15.924365997314455,15.54544633588888,15.924365997314453,1900,0.0,0
2020-12-04,15.594024658203123,15.594024658203123,15.594024658203123,15.594024658203125,1000,0.0,0
2020-12-07,15.594024658203123,15.594024658203123,15.56487813319948,15.594024658203125,2200,0.0,0
2020-12-08,15.632889309186053,15.69118421290218,15.584310531616213,15.584310531616211,2100,0.0,0
2020-12-09,15.924365062535141,15.95351343984207,15.64260482788086,15.64260482788086,1300,0.0,0
2020-12-10,15.652322093112964,15.652322093112964,15.54544655503537,15.623173713684082,1700,0.0,0
2020-12-11,15.623173713684082,15.623173713684082,15.623173713684082,15.623173713684082,0,0.0,0
2020-12-14,16.429592633376032,16.429592633376032,16.002092361450195,16.002092361450195,800,0.0,0
2020-12-15,16.322717666625977,16.322717666625977,16.22556011101304,16.322717666625977,3700,0.0,0
2020-12-16,16.079820489186872,16.283855438232422,16.079820489186872,16.283855438232422,500,0.0,0
2020-12-17,17.07084237187814,17.07084237187814,16.546184539794922,16.546184539794922,300,0.0,0
2020-12-18,18.236751310316095,19.19862553422876,17.508058547973633,17.508058547973633,1400,0.0,0
2020-12-21,17.56635323165405,17.56635323165405,16.52675186681115,16.585046768188477,1800,0.0,0
2020-12-22,17.75095822723946,18.14931016934323,17.119424796086783,17.304025650024414,1300,0.0,0
2020-12-23,18.33391070284668,18.460216632838186,17.12913703918457,17.12913703918457,1400,0.0,0
2020-12-24,17.12913703918457,17.12913703918457,17.12913703918457,17.12913703918457,0,0.0,0
2020-12-29,18.460216522216797,18.460216522216797,18.460216522216797,18.460216522216797,500,0.0,0
2020-12-30,16.779364754605815,18.440783261141522,16.76964862932555,16.857091903686523,11600,0.0,0
2020-12-31,16.94453787648411,17.031981164770524,16.517037561879594,16.96396827697754,6000,0.0,0
2021-01-04,17.60097201022526,17.60097201022526,17.267770456604044,17.326570510864258,600,0.15,0
2021-01-05,16.865965992848626,17.865576332680277,16.513163772899926,17.698974609375,2900,0.0,0
2021-01-06,17.57157238493772,18.012575582348195,17.49317169189453,17.49317169189453,2000,0.0,0
2021-01-07,17.640174068701583,18.16938018798828,17.640174068701583,18.16938018798828,1800,0.0,0
2021-01-08,18.522183278007283,18.522183278007283,18.24778175354004,18.24778175354004,500,0.0,0
2021-01-11,18.169381599241635,18.35558210525759,18.081180572509766,18.081180572509766,1300,0.0,0
2021-01-12,18.169380253032262,18.806386167282863,18.169380253032262,18.52218246459961,1900,0.0,0
2021-01-13,18.277181400298176,18.620185185453206,18.061579928964846,18.081180572509766,2000,0.0,0
2021-01-14,17.9341769915521,18.72798620453733,17.9341769915521,18.502582550048828,1600,0.0,0
2021-01-15,18.34578154466906,18.49278450012207,18.071380015493254,18.49278450012207,800,0.0,0
2021-01-19,18.375179290771488,18.551581311038078,18.375179290771488,18.375179290771484,800,0.0,0
2021-01-20,17.934175491333008,17.934175491333008,17.934175491333008,17.934175491333008,400,0.0,0
2021-01-21,18.512380559298165,18.551581840128716,18.00277699304068,18.20857810974121,800,0.0,0
2021-01-22,17.15997060360268,17.277570724487305,17.120769317160995,17.277570724487305,1400,0.0,0
2021-01-25,17.640174865722656,17.640174865722656,17.640174865722656,17.640174865722656,200,0.0,0
2021-01-26,17.297171553170987,17.55197431011333,17.120769500732422,17.120769500732422,1600,0.0,0
2021-01-27,16.963966510928966,17.395171280127837,16.963966510928966,17.061967849731445,1000,0.0,0
2021-01-28,17.061967849731445,17.061967849731445,17.061967849731445,17.061967849731445,0,0.0,0
2021-01-29,17.101168405052462,17.101168405052462,17.081567764282227,17.081567764282227,800,0.0,0
2021-02-01,17.414772033691406,17.414772033691406,17.414772033691406,17.414772033691406,200,0.0,0
2021-02-02,17.532373198948335,17.640174865722656,17.532373198948335,17.640174865722656,500,0.0,0
2021-02-03,17.45397186279297,17.45397186279297,17.45397186279297,17.45397186279297,400,0.0,0
2021-02-04,17.45397186279297,17.45397186279297,17.45397186279297,17.45397186279297,0,0.0,0
2021-02-05,17.640174307474275,20.825205779657132,17.640174307474275,20.090198516845703,10800,0.0,0
2021-02-08,19.845195147781954,19.845195147781954,19.031787223900928,19.404190063476562,9300,0.0,0
2021-02-09,19.551194418593933,19.84519658325031,18.355581378758927,19.012187957763672,29300,0.0,0
2021-02-10,19.29639085884571,19.29639085884571,18.42418098449707,18.42418098449707,2100,0.0,0
2021-02-11,18.463381540219768,18.463381540219768,18.433980578461895,18.44378089904785,500,0.0,0
2021-02-12,18.47318458557129,18.47318458557129,18.0615804063502,18.47318458557129,1300,0.0,0
2021-02-16,17.68917375117519,18.698584381647283,16.944368048768318,17.865575790405273,8700,0.0,0
