Date,Close,Volume
2019-01-01,26.5,9111893
2019-01-02,25.95,6147986
2019-01-03,25.5,4590384
2019-01-04,25.5,3525417
2019-01-07,27.25,14987646
2019-01-08,28.75,14202597
2019-01-09,28.3,8984469
2019-01-10,28.05,7670703
2019-01-11,27.0,4885239
2019-01-14,27.7,5233999
2019-01-15,28.05,5036587
2019-01-16,28.25,4441528
2019-01-17,27.55,4212746
2019-01-18,27.15,2986017
2019-01-21,26.4,2913776
2019-01-22,26.2,2988142
2019-01-23,26.95,3633985
2019-01-24,27.45,4301829
2019-01-25,27.65,5014896
2019-01-28,26.8,2991996
2019-01-29,26.6,2399180
2019-01-30,26.15,2524454
2019-01-31,26.25,1978662
2019-02-01,26.85,7003357
2019-02-04,25.65,3292459
2019-02-05,22.6,5015791
2019-02-06,21.55,4636465
2019-02-07,21.85,4988919
2019-02-08,22.7,4995653
2019-02-11,22.6,2432694
2019-02-12,22.6,1805664
2019-02-13,22.65,2915948
2019-02-14,23.05,4533556
2019-02-15,22.45,2335269
2019-02-18,21.9,1743482
2019-02-19,22.3,3123042
2019-02-20,22.3,3101568
2019-02-21,22.55,2213947
2019-02-22,23.8,6665658
2019-02-25,24.05,7060614
2019-02-26,22.9,3448795
2019-02-27,22.8,2945801
2019-02-28,22.75,1458382
2019-03-01,23.35,1926353
2019-03-05,24.25,3581384
2019-03-06,24.95,5271975
2019-03-07,24.55,2720499
2019-03-08,24.55,2802205
2019-03-11,24.85,2706483
2019-03-12,25.6,6341437
2019-03-13,25.75,4314601
2019-03-14,26.0,8177256
2019-03-15,25.45,3488361
2019-03-18,25.55,2824017
2019-03-19,25.7,4135788
2019-03-20,25.9,3160944
2019-03-22,25.55,3016225
2019-03-25,24.95,2132835
2019-03-26,25.85,3878715
2019-03-27,25.65,3016121
2019-03-28,25.8,1481124
2019-03-29,25.85,4311649
2019-04-01,26.0,2431156
2019-04-02,26.2,3312093
2019-04-03,26.15,3494181
2019-04-04,25.65,2164956
2019-04-05,25.7,2441789
2019-04-08,26.65,7617670
2019-04-09,27.3,6606924
2019-04-10,27.15,3974389
2019-04-11,26.8,2374101
2019-04-12,26.75,1913804
2019-04-15,26.65,1623462
2019-04-16,26.25,1404845
2019-04-18,25.45,2116305
2019-04-22,24.5,2045325
2019-04-23,23.5,2496687
2019-04-24,24.05,2657936
2019-04-25,23.95,1605741
2019-04-26,23.65,1300755
2019-04-30,23.25,1563639
2019-05-02,22.95,862093
2019-05-03,22.85,1313418
2019-05-06,22.3,1023877
2019-05-07,22.05,1026645
2019-05-08,21.5,1383079
2019-05-09,21.6,1011510
2019-05-10,21.6,935007
2019-05-13,20.8,933981
2019-05-14,20.35,1636672
2019-05-15,20.8,3115329
2019-05-16,20.4,1249699
2019-05-17,20.65,1346663
2019-05-20,21.9,1936990
2019-05-21,21.9,1544327
2019-05-22,22.0,1707222
2019-05-23,22.1,1334392
2019-05-24,22.75,2158921
2019-05-27,23.3,2235396
2019-05-28,23.3,1352016
2019-05-29,22.9,1283495
2019-05-30,23.4,1908244
2019-05-31,22.25,2190771
2019-06-03,21.7,1091332
2019-06-04,21.7,1429390
2019-06-06,20.45,2391146
2019-06-07,20.05,1505288
2019-06-10,19.5,1561597
2019-06-11,19.15,1219572
2019-06-12,19.15,801981
