Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,79.13264619741781,79.14239127862501,78.92804409198075,79.06444549560547,196600,0.0,0
2020-12-01,79.23160552978516,79.29025701302093,79.11429510508836,79.23160552978516,1079500,0.271,0
2020-12-02,79.22182314759543,79.31957809999368,79.13383846967966,79.24137115478516,181000,0.0,0
2020-12-03,79.53465120965807,79.55419921875,79.35868929492861,79.55419921875,241100,0.0,0
2020-12-04,79.57374422980487,79.65195117234697,79.50531501963665,79.59329223632812,199400,0.0,0
2020-12-07,79.55419756831414,79.60307877736815,79.45644260843146,79.52487182617188,327000,0.0,0
2020-12-08,79.60307995773212,79.60307995773212,79.34891109168805,79.4564437866211,440400,0.0,0
2020-12-09,79.52485974162065,79.52485974162065,79.09473649185311,79.27069091796875,1555500,0.0,0
2020-12-10,79.45643579144249,79.70082689929423,79.28047389546023,79.67150115966797,220200,0.0,0
2020-12-11,79.64217589990918,79.78881205714869,79.57374668762738,79.76925659179688,1087200,0.0,0
2020-12-14,79.82792481520929,79.86702083401102,79.72039211794042,79.79859161376953,212200,0.0,0
2020-12-15,79.7985774980813,80.04296859260245,79.73014828994435,79.99409484863281,1055000,0.0,0
2020-12-16,80.05275161174315,80.22871350974869,79.96477439185279,80.1309585571289,291500,0.0,0
2020-12-17,80.3166918474571,80.48287599961421,80.18960370668171,80.3753433227539,2210800,0.0,0
2020-12-18,80.45355709402948,80.45355709402948,80.17983278354336,80.22871398925781,115000,0.0,0
2020-12-21,79.98432324654223,80.06253019275661,79.77903560639817,80.0136489868164,263200,0.0,0
2020-12-22,80.1700577067107,80.19938344509278,80.08207303334004,80.18960571289062,188200,0.0,0
2020-12-23,80.23080149103389,80.33867873582524,80.0837029591572,80.25041961669922,211100,0.262,0
2020-12-24,80.39752731701107,80.56424397804993,80.35829854698024,80.48578643798828,64900,0.0,0
2020-12-28,80.41714167447637,80.58385834321389,80.31907348593212,80.43675231933594,173200,0.0,0
2020-12-29,80.51520777273768,80.6427031484461,80.50539870950097,80.62308502197266,194000,0.0,0
2020-12-30,80.65250478082262,80.76038203012617,80.55443659476204,80.72115325927734,225600,0.0,0
2020-12-31,80.7015480527953,80.81923437327181,80.65251021539922,80.71135711669922,264300,0.0,0
2021-01-04,80.8388346584111,80.85844530158208,80.30925750732422,80.30925750732422,203400,0.0,0
2021-01-05,80.38771428328377,80.41713398882301,80.19157044281803,80.33867645263672,343900,0.0,0
2021-01-06,80.07389883243341,80.07389883243341,79.711038306483,79.84833526611328,238700,0.0,0
2021-01-07,79.79930272359077,79.93659967945382,79.69142547510938,79.83853149414062,1004700,0.0,0
2021-01-08,79.87775497430219,79.88756403773954,79.58355041029006,79.84833526611328,377800,0.0,0
2021-01-11,79.58354230485898,79.66199984012073,79.20107117311098,79.2599105834961,267400,0.0,0
2021-01-12,78.93628163545925,78.98531946725132,78.71072556631009,78.94609069824219,377300,0.0,0
2021-01-13,79.00492890814692,79.54431512115897,79.00492890814692,79.29914093017578,692900,0.0,0
2021-01-14,79.27953014043072,79.35798768451423,79.0049362182617,79.00493621826172,539400,0.0,0
2021-01-15,79.01474238028364,79.23049687752888,78.94609390226225,79.12261962890625,329700,0.0,0
2021-01-19,79.3677954137504,79.3677954137504,79.06378178819186,79.16184997558594,373400,0.0,0
2021-01-20,79.26972356197413,79.31875391234311,79.19126602283649,79.30895233154297,191900,0.0,0
2021-01-21,79.35798425921762,79.36779332233547,79.20107665994638,79.34818267822266,337400,0.0,0
2021-01-22,79.30895157049184,79.34818033968423,79.23049403210707,79.33837127685547,419400,0.0,0
2021-01-25,79.4658677069814,79.60316467285156,79.38741016016316,79.60316467285156,227900,0.0,0
2021-01-26,79.59336619317169,79.62278590384426,79.54432835396823,79.58355712890625,262100,0.0,0
2021-01-27,79.48548550696971,79.48548550696971,79.19127344867634,79.21088409423828,336200,0.0,0
2021-01-28,79.43643422395047,79.51489175716493,79.27951915752155,79.44624328613281,331700,0.0,0
2021-01-29,79.41682881524025,79.46585916513872,79.2599137384707,79.33837127685547,234300,0.0,0
2021-02-01,79.72103880745631,79.72103880745631,79.47510766879999,79.63249969482422,516100,0.249,0
2021-02-02,79.78989669936709,79.78989669936709,79.57347610336728,79.68168640136719,266600,0.0,0
2021-02-03,79.73088595606102,79.74071779880893,79.49478663608848,79.51446533203125,249900,0.0,0
2021-02-04,79.55380736999729,79.819409697233,79.46526825743689,79.78005981445312,419700,0.0,0
2021-02-05,79.89811207697583,79.9276226137206,79.71120200396162,79.76039123535156,414500,0.0,0
2021-02-08,79.73088065993751,79.79974108071625,79.55380993433177,79.78990173339844,297800,0.0,0
2021-02-09,79.6325023439095,79.71120211215103,79.54397073355501,79.58332061767578,314200,0.0,0
2021-02-10,79.69152835810077,79.73087824095519,79.61282859239192,79.66201782226562,175100,0.0,0
2021-02-11,79.78005221998176,79.87842316495589,79.6521707420376,79.75054168701172,212400,0.0,0
2021-02-12,79.6226706414195,79.6226706414195,79.26852918893458,79.28820037841797,552700,0.0,0
2021-02-16,79.1603271349006,79.17016648327937,78.38318372789979,78.4028549194336,1013300,0.0,0
2021-02-17,78.62909937326124,79.02259067324503,78.50121789048599,78.99308013916016,472400,0.0,0
2021-02-18,78.963572292047,78.98325098745848,78.70780929348398,78.91439056396484,196300,0.0,0
2021-02-19,78.8258466291056,78.9143857426013,78.45203399658203,78.45203399658203,303800,0.0,0
2021-02-22,78.15691636095727,78.1962662455302,78.00936367533765,78.0487060546875,284900,0.0,0
2021-02-23,77.90115345396931,78.107734719285,77.75359326296581,78.0782241821289,658300,0.0,0
2021-02-24,77.69457218865364,78.18643448851661,77.50766211303433,78.0782241821289,493100,0.0,0
2021-02-25,77.70439964882206,77.70439964882206,76.61246480428707,76.78953552246094,989100,0.0,0
2021-02-26,77.22238167046775,77.25189220785006,76.84856902158658,77.16336059570312,278400,0.0,0
2021-03-01,77.40707890685565,77.81163196051529,77.40707890685565,77.58468627929688,616500,0.237,0
2021-03-02,77.4860097699666,77.62414798775234,77.35774071858508,77.51560974121094,398300,0.0,0
2021-03-03,77.2491995062233,77.29853028041383,76.9235847791004,77.0419921875,499100,0.0,0
2021-03-04,77.17025852560938,77.17025852560938,76.39076005226372,76.43022918701172,421700,0.0,0
2021-03-05,76.48943140492855,76.48943140492855,76.12435507157188,76.39076232910156,479900,0.0,0
2021-03-08,75.98621593882082,75.98621593882082,75.13764834665155,75.15737915039062,755900,0.0,0
2021-03-09,75.94673782145098,76.28221414111468,75.94673782145098,76.03553771972656,259600,0.0,0
2021-03-10,76.0059513041414,76.65718078613281,76.0059513041414,76.65718078613281,301200,0.0,0
2021-03-11,76.99265061651907,77.08145805104034,76.61770513112444,77.03211975097656,319700,0.0,0
2021-03-12,76.37104075530219,76.53877895727766,76.03555682338241,76.23290252685547,527500,0.0,0
2021-03-15,76.48943299276449,76.67690951030515,76.44010221781092,76.62757873535156,284500,0.0,0
2021-03-16,77.09132296169051,77.140661263849,76.87425400490987,77.0419921875,234400,0.0,0
2021-03-17,76.66703123210036,77.69320608156991,76.40062400070339,77.5748062133789,442000,0.0,0
2021-03-18,76.55849922399946,76.81504483921195,76.44009934618433,76.47956848144531,396000,0.0,0
2021-03-19,76.66703994740163,76.87425479622593,76.489432596958,76.76571655273438,542500,0.0,0
2021-03-22,76.53876498457899,76.99264872775403,76.47956504832887,76.9334487915039,374300,0.0,0
2021-03-23,76.70650948087092,76.85451686166785,76.5782404324299,76.62757873535156,218200,0.0,0
2021-03-24,76.81504940833584,76.89398768355322,76.63744205308086,76.79531860351562,458400,0.0,0
2021-03-25,76.62757754552793,76.79531572810814,76.47957016702915,76.64730834960938,243200,0.0,0
2021-03-26,76.53876891940851,76.69664546148185,76.49929978389018,76.66703796386719,159200,0.0,0
2021-03-29,76.56836778631042,76.61770608698973,76.25262223467901,76.2920913696289,216700,0.0,0
2021-03-30,76.07501696622138,76.35129339043793,75.99607869416867,76.32169342041016,386900,0.0,0
2021-03-31,76.38090376089356,76.65718019550005,76.37103459452383,76.4697036743164,244400,0.0,0
2021-04-01,76.71823658877726,77.00537872314453,76.6786289536684,77.00537872314453,372600,0.271,0
2021-04-05,76.70833381710968,76.90636444091797,76.65882238396557,76.90636444091797,246600,0.0,0
2021-04-06,76.94596574228783,77.21331537224299,76.93606194559747,77.15390014648438,355600,0.0,0
2021-04-07,77.09449610267453,77.1836076139303,76.85685785160868,77.02518463134766,384700,0.0,0
2021-04-08,77.06479021742858,77.27272462588287,77.05488642053544,77.22321319580078,293200,0.0,0
2021-04-09,77.06479124019417,77.15390275026425,76.98557597276495,77.12419891357422,145600,0.0,0
2021-04-12,77.29252297862213,77.31233057197616,77.18360387832523,77.2430191040039,161900,0.0,0
2021-04-13,77.22322353822166,77.62919616699219,77.19351969794765,77.62919616699219,242400,0.0,0
2021-04-14,77.50045523676813,77.59947809202978,77.45095136352053,77.53016662597656,221300,0.0,0
2021-04-15,77.8767276734532,78.3916117952274,77.8767276734532,78.36190795898438,362500,0.0,0
2021-04-16,78.22329220959287,78.26289984635169,78.04506162137032,78.1044692993164,321200,0.0,0
2021-04-19,78.05496300158059,78.10446688020764,77.99554777109047,78.04505920410156,292700,0.0,0
2021-04-20,77.97574197098544,78.08466107205749,77.92623054163141,77.9361343383789,247200,0.0,0
2021-04-21,78.03515613814096,78.1341790050914,77.93614082557464,78.12427520751953,282400,0.0,0
2021-04-22,78.19358825683595,78.25299593469559,78.12427678120494,78.19358825683594,352100,0.0,0
2021-04-23,78.20349091122468,78.42132157831998,78.07476420523183,78.38172149658203,1668200,0.0,0
2021-04-26,78.24309001409716,78.24309001409716,77.92623648346857,77.95594787597656,220200,0.0,0
2021-04-27,77.8668276366529,77.87673143400667,77.56977415111116,77.6192855834961,193800,0.0,0
2021-04-28,77.61929114238944,77.92624089288397,77.55988346278005,77.81732177734375,382500,0.0,0
2021-04-29,77.79752161948564,77.91634453291155,77.6786987060597,77.90644073486328,196600,0.0,0
2021-04-30,77.94604975116196,78.11437654903723,77.89653831442942,78.06486511230469,119800,0.0,0
2021-05-03,78.09168788610826,78.29039902295061,77.96253133220183,78.00227355957031,364600,0.267,0
2021-05-04,78.02214305865631,78.13143229195313,77.90292395328163,78.09169006347656,188900,0.0,0
2021-05-05,78.05194205999554,78.24071573627826,78.04201218865236,78.20097351074219,254600,0.0,0
2021-05-06,78.26058604491395,78.4791645036746,78.21091394613956,78.45929718017578,153400,0.0,0
2021-05-07,78.71760956987009,78.8865083320012,78.58844545054893,78.70767211914062,149400,0.0,0
2021-05-10,78.60833119741673,78.69774552615634,78.49904196447612,78.52884674072266,199600,0.0,0
2021-05-11,78.2605845297802,78.97592944276417,78.19103752879867,78.33013153076172,232600,0.0,0
2021-05-12,78.0916848912063,78.10162234268101,77.734012438662,77.74394989013672,229800,0.0,0
2021-05-13,77.84329959321259,78.13142503787557,77.84329959321259,78.07181549072266,175400,0.0,0
2021-05-14,78.40962219238281,78.52884888067294,78.35001263826537,78.40962219238281,181500,0.0,0
2021-05-17,78.40961712154409,78.47916412353517,78.14136656530839,78.47916412353516,209800,0.0,0
2021-05-18,78.48910195545137,78.53878163428053,78.449359728399,78.45929718017578,162600,0.0,0
2021-05-19,78.24071611594894,78.3897475674188,78.05194243875017,78.18110656738281,293100,0.0,0
2021-05-20,78.35995050348822,78.63813853090896,78.35995050348822,78.59839630126953,179500,0.0,0
2021-05-21,78.61826216455847,78.6580043934591,78.40962114787152,78.46923828125,210200,0.0,0
2021-05-24,78.47916270348024,78.68780370567819,78.45929538043715,78.55864715576172,128800,0.0,0
2021-05-25,78.61825496076554,78.88651308625047,78.53877809030186,78.86663818359375,159600,0.0,0
2021-05-26,78.94612088635749,79.00573043289918,78.88651133981581,78.96599578857422,163000,0.0,0
2021-05-27,78.79709265222064,78.80703010373412,78.68780342573606,78.78716278076172,158200,0.0,0
2021-05-28,78.84677308935703,79.05541409282282,78.79709341136558,78.95606231689453,92100,0.0,0
2021-06-01,79.01884829180057,79.0587124138726,78.9191917882724,79.02881622314453,152200,0.243,0
2021-06-02,79.05871131718055,79.18826400963965,79.00887926445581,79.10853576660156,263000,0.0,0
2021-06-03,79.06867624992297,79.06867624992297,78.73981053401977,78.76970672607422,236100,0.0,0
2021-06-04,78.93912074694938,79.26799405447915,78.93912074694938,79.25802612304688,302100,0.0,0
2021-06-07,79.20819987205104,79.21816019995299,79.0985754386996,79.10853576660156,208800,0.0,0
2021-06-08,79.46730491795844,79.54703316065641,79.37761634740102,79.41748046875,195900,0.0,0
2021-06-09,79.7762538202888,79.80615001192217,79.68655764208465,79.69652557373047,154300,0.0,0
2021-06-10,79.49719968027583,79.85596916266901,79.39754318034518,79.80614471435547,127400,0.0,0
2021-06-11,79.98553520504143,80.0253993285399,79.86594283454602,79.94567108154297,166200,0.0,0
2021-06-14,79.81610935957406,79.81610935957406,79.45734746107773,79.48724365234375,212800,0.0,0
