Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,23.075054147128714,23.482416123059927,22.62826919555664,22.62826919555664,27000,0.0,0
2021-05-13,22.746535767883454,23.419995296169134,22.447585101413896,22.76953125,28200,0.0,0
2021-05-14,22.83523559713073,23.32472750923876,22.83523559713073,23.045486450195312,18000,0.0,0
2021-05-17,22.996208199881583,23.40357205567521,22.240620591138835,23.35100746154785,40200,0.0,0
2021-05-18,23.288589475759345,23.587540154586435,22.996208666409853,23.34115219116211,37800,0.0,0
2021-05-19,23.098049653902944,24.093457232385422,22.670976189704266,23.85035514831543,30000,0.0,0
2021-05-20,23.702520386366807,24.05731964111328,23.702520386366807,24.05731964111328,31200,0.0,0
2021-05-21,24.10659742930592,24.11316917857182,23.774795523435156,24.037609100341797,12000,0.0,0
2021-05-24,24.037607674127702,24.037607674127702,23.587538745457223,23.80436134338379,9900,0.0,0
2021-05-25,23.60396764530851,24.280713075990622,23.60396764530851,23.82735824584961,15900,0.0,0
2021-05-26,23.73537114075003,23.962049482219065,23.69266605179771,23.88320541381836,16500,0.0,0
2021-05-27,23.883206836770334,23.883206836770334,23.801076889038086,23.801076889038086,5100,0.0,0
2021-05-28,23.656527999375967,23.80436227823747,23.653244004599877,23.666383743286133,15600,0.0,0
2021-06-01,23.906201844214866,24.12630844554214,23.6565280111424,23.810932159423828,27300,0.0,0
2021-06-02,23.7583703755062,24.080316543579098,23.7583703755062,24.0803165435791,10500,0.0,0
2021-06-03,24.050750737656053,24.300424575805668,23.817504392892896,24.300424575805664,17100,0.0,0
2021-06-04,24.267571459057997,24.431831354528633,24.182157516479492,24.182157516479492,12300,0.0,0
2021-06-07,24.546813000050545,24.546813000050545,23.81750483993492,24.106597900390625,27000,0.0,0
2021-06-08,24.218294143676754,24.218294143676754,24.218294143676754,24.218294143676758,6600,0.0,0
2021-06-09,24.126308454005397,24.19201278686523,24.06389187550633,24.192012786865234,7500,0.0,0
2021-06-10,24.205152981278786,24.901609899708866,24.063892328562932,24.734066009521484,28500,0.0,0
2021-06-11,24.694644439756452,24.875328065426793,24.694644439756452,24.77020263671875,7500,0.0,0
2021-06-14,24.95088767820528,24.95088767820528,24.13616374107724,24.55666732788086,51900,0.0,0
2021-06-15,24.799999237060547,24.866666793823242,24.666667938232422,24.68000030517578,25800,0.36,0
2021-06-16,24.773332595825195,25.476667404174805,24.59000015258789,24.67333221435547,34800,0.0,0
2021-06-17,24.796667098999023,25.049999237060547,24.616666793823242,24.6200008392334,47700,0.0,0
2021-06-18,24.49333381652832,25.386667251586914,24.296667098999023,24.440000534057617,33900,0.0,0
2021-06-21,24.399999618530273,24.670000076293945,24.049999237060547,24.073333740234375,39600,0.0,0
2021-06-22,24.229999542236328,24.84666633605957,24.046667098999023,24.356666564941406,108000,0.0,0
2021-06-23,24.343332290649414,24.600000381469727,24.09000015258789,24.176666259765625,71100,0.0,0
2021-06-24,24.19333267211914,24.446666717529297,24.06999969482422,24.329999923706055,84600,0.0,0
2021-06-25,24.209999084472656,25.25,24.139999389648438,24.64666748046875,836400,0.0,0
2021-06-28,24.64666748046875,24.860000610351562,24.253332138061523,24.496667861938477,70500,0.0,0
2021-06-29,24.5,24.666667938232422,24.260000228881836,24.28333282470703,15300,0.0,0
2021-06-30,24.266666412353516,24.48666763305664,24.200000762939453,24.386667251586914,81600,0.0,0
2021-07-01,24.503332138061523,24.786666870117188,24.44333267211914,24.5,16200,0.0,0
2021-07-02,24.393333435058594,24.916667938232422,24.393333435058594,24.583332061767578,41100,0.0,0
2021-07-06,24.583332061767578,24.69333267211914,24.406667709350586,24.553333282470703,27300,0.0,0
2021-07-07,24.549999237060547,25.18000030517578,24.549999237060547,24.600000381469727,72600,0.0,0
2021-07-08,24.540000915527344,24.573333740234375,24.333332061767578,24.406667709350586,38700,0.0,0
2021-07-09,25.17333221435547,25.299999237060547,24.666667938232422,25.010000228881836,54600,0.0,0
2021-07-12,25.003332138061523,25.726667404174805,25.003332138061523,25.606666564941406,29100,0.0,0
2021-07-13,25.64666748046875,25.803333282470703,25.176666259765625,25.399999618530273,22200,0.0,0
2021-07-14,25.57666778564453,25.746667861938477,25.333332061767578,25.53333282470703,14700,0.0,0
2021-07-15,25.583332061767578,25.80666732788086,25.49333381652832,25.586666107177734,8100,0.0,0
2021-07-16,25.666667938232422,25.729999542236328,25.46666717529297,25.729999542236328,15000,0.0,0
2021-07-19,25.479999542236328,25.796667098999023,24.863332748413086,25.170000076293945,25200,0.0,0
2021-07-20,25.530000686645508,25.663333892822266,25.14666748046875,25.399999618530273,31200,0.0,0
2021-07-21,25.46666717529297,25.5,25.413333892822266,25.413333892822266,9300,0.0,0
2021-07-22,25.30666732788086,25.719999313354492,25.116666793823242,25.15999984741211,60600,0.0,0
2021-07-23,25.28333282470703,25.616666793823242,25.28333282470703,25.5,60000,0.0,0
2021-07-26,25.343332290649414,26.100000381469727,25.343332290649414,25.55666732788086,80100,0.0,0
2021-07-27,25.30666732788086,25.30666732788086,24.75,25.066667556762695,49500,0.0,0
2021-07-28,25.0,25.176666259765625,24.833332061767578,24.93000030517578,27300,0.0,0
2021-07-29,24.843332290649414,24.916667938232422,24.31999969482422,24.65999984741211,60000,0.0,0
2021-07-30,24.666667938232422,24.75,24.5,24.52666664123535,26100,0.0,0
2021-08-02,24.496667861938477,25.48666763305664,24.21666717529297,24.31999969482422,44700,0.0,0
2021-08-03,24.40333366394043,25.133333206176758,24.21666717529297,24.293333053588867,111900,0.0,0
2021-08-04,24.219999313354492,24.8799991607666,23.383333206176758,24.46666717529297,96300,0.0,0
2021-08-05,24.413333892822266,24.656667709350586,24.24333381652832,24.5,12000,0.0,0
2021-08-06,24.643333435058594,25.100000381469727,24.34000015258789,25.083332061767578,54000,0.0,0
2021-08-09,25.166667938232422,26.46666717529297,25.166667938232422,26.0,46800,0.0,0
2021-08-10,26.079999923706055,26.213333129882812,25.489999771118164,25.670000076293945,12600,0.0,0
2021-08-11,25.626667022705078,26.316667556762695,25.626667022705078,26.0,16200,0.0,0
2021-08-12,26.19333267211914,26.290000915527344,25.733333587646484,26.133333206176758,15300,0.0,0
2021-08-13,26.536666870117188,27.600000381469727,26.49333381652832,26.809999465942383,28500,0.0,0
2021-08-16,26.01333236694336,26.833332061767578,26.01333236694336,26.666667938232422,12300,0.0,0
2021-08-17,26.3700008392334,26.753332138061523,26.3700008392334,26.753332138061523,14700,0.0,0
2021-08-18,26.77666664123535,27.583332061767578,26.273332595825195,26.983333587646484,36000,0.0,0
2021-08-19,26.953332901000977,27.59000015258789,26.8700008392334,27.046667098999023,27600,0.0,0
2021-08-20,27.333332061767578,27.350000381469727,27.24333381652832,27.316667556762695,24900,0.0,0
2021-08-23,27.479999542236328,28.200000762939453,27.43666648864746,27.746667861938477,42900,0.0,0
2021-08-24,27.866666793823242,28.333332061767578,27.666667938232422,28.226667404174805,16800,0.0,0
2021-08-25,28.376667022705078,28.96666717529297,28.376667022705078,28.583332061767578,38100,0.0,0
2021-08-26,28.89666748046875,28.99333381652832,28.27666664123535,28.96666717529297,30000,0.0,0
2021-08-27,28.90999984741211,29.446666717529297,28.733333587646484,28.899999618530273,36000,0.0,0
2021-08-30,29.010000228881836,29.27666664123535,28.81999969482422,28.969999313354492,24600,0.0,0
2021-08-31,29.15999984741211,29.15999984741211,28.836666107177734,29.00666618347168,18300,0.0,0
2021-09-01,29.02666664123535,29.383333206176758,28.700000762939453,28.96666717529297,56400,0.0,0
2021-09-02,28.510000228881836,29.333332061767578,28.510000228881836,28.99333381652832,20100,0.0,0
2021-09-03,28.93000030517578,29.066667556762695,28.56333351135254,28.809999465942383,19800,0.0,0
2021-09-07,28.670000076293945,29.309999465942383,28.670000076293945,28.906667709350586,17700,0.0,0
2021-09-08,28.799999237060547,28.799999237060547,28.399999618530273,28.616666793823242,9900,0.0,0
2021-09-09,28.520000457763672,28.780000686645508,28.203332901000977,28.416667938232422,18000,0.0,0
2021-09-10,28.433332443237305,28.43666648864746,27.57666778564453,27.866666793823242,18300,0.0,0
2021-09-13,27.856666564941406,27.856666564941406,27.416667938232422,27.416667938232422,16200,0.0,0
2021-09-14,27.46666717529297,28.219999313354492,27.456666946411133,27.733333587646484,53700,0.0,0
2021-09-15,27.799999237060547,27.996667861938477,27.373332977294922,27.733333587646484,33300,0.0,0
2021-09-16,27.729999542236328,29.809999465942383,27.40999984741211,28.450000762939453,34600,0.0,0
2021-09-17,28.450000762939453,28.450000762939453,27.15999984741211,27.290000915527344,27100,0.0,0
2021-09-20,27.350000381469727,28.030000686645508,26.15999984741211,27.399999618530273,16400,0.0,0
2021-09-21,27.3799991607666,27.5,26.559999465942383,27.15999984741211,6700,0.0,0
2021-09-22,27.209999084472656,28.040000915527344,26.030000686645508,27.579999923706055,29800,0.0,0
2021-09-23,27.600000381469727,28.420000076293945,27.079999923706055,27.329999923706055,15600,0.0,0
2021-09-24,27.110000610351562,27.6299991607666,27.010000228881836,27.360000610351562,4000,0.0,0
2021-09-27,27.3700008392334,28.219999313354492,27.3700008392334,27.700000762939453,9100,0.0,0
2021-09-28,27.600000381469727,28.5,27.420000076293945,27.780000686645508,7700,0.0,0
2021-09-29,27.829999923706055,28.209999084472656,27.200000762939453,27.969999313354492,14800,0.0,0
2021-09-30,27.969999313354492,28.299999237060547,27.670000076293945,27.959999084472656,6200,0.0,0
2021-10-01,28.18000030517578,28.75,27.8700008392334,28.020000457763672,8800,0.0,0
2021-10-04,28.399999618530273,28.440000534057617,27.84000015258789,28.09000015258789,6400,0.0,0
2021-10-05,28.049999237060547,28.899999618530273,27.809999465942383,28.540000915527344,13000,0.0,0
2021-10-06,28.31999969482422,29.200000762939453,28.31999969482422,28.93000030517578,13400,0.0,0
2021-10-07,28.81999969482422,29.75,28.3700008392334,29.200000762939453,17000,0.0,0
2021-10-08,28.079999923706055,29.979999542236328,28.079999923706055,29.540000915527344,13200,0.0,0
2021-10-11,29.600000381469727,29.959999084472656,29.0,29.59000015258789,5500,0.0,0
2021-10-12,29.329999923706055,29.420000076293945,28.170000076293945,28.780000686645508,6900,0.0,0
2021-10-13,28.989999771118164,29.649999618530273,28.989999771118164,29.25,8900,0.0,0
2021-10-14,29.350000381469727,29.450000762939453,28.700000762939453,28.729999542236328,5500,0.0,0
2021-10-15,28.75,29.260000228881836,28.329999923706055,28.969999313354492,12200,0.0,0
2021-10-18,28.719999313354492,29.239999771118164,28.399999618530273,28.850000381469727,7600,0.0,0
2021-10-19,28.709999084472656,28.780000686645508,28.299999237060547,28.610000610351562,10700,0.0,0
2021-10-20,28.09000015258789,29.190000534057617,28.0,28.399999618530273,9800,0.0,0
2021-10-21,28.299999237060547,28.549999237060547,27.700000762939453,28.139999389648438,10500,0.0,0
2021-10-22,28.139999389648438,28.559999465942383,28.139999389648438,28.399999618530273,3000,0.0,0
2021-10-25,28.399999618530273,28.399999618530273,27.75,27.899999618530273,6200,0.0,0
2021-10-26,27.700000762939453,28.360000610351562,27.559999465942383,27.75,6600,0.0,0
2021-10-27,27.989999771118164,27.989999771118164,27.25,27.399999618530273,11100,0.0,0
2021-10-28,27.479999542236328,27.950000762939453,27.329999923706055,27.829999923706055,3100,0.0,0
2021-10-29,27.770000457763672,28.3799991607666,27.399999618530273,27.780000686645508,7000,0.0,0
2021-11-01,27.56999969482422,28.149999618530273,27.25,27.600000381469727,9200,0.0,0
2021-11-02,27.510000228881836,27.799999237060547,27.25,27.790000915527344,3400,0.0,0
2021-11-03,28.0,28.309999465942383,27.899999618530273,28.170000076293945,3900,0.0,0
2021-11-04,28.06999969482422,28.25,27.639999389648438,28.09000015258789,9700,0.0,0
2021-11-05,28.010000228881836,28.010000228881836,27.540000915527344,27.81999969482422,10600,0.0,0
2021-11-08,27.739999771118164,28.020000457763672,27.399999618530273,27.940000534057617,5000,0.0,0
2021-11-09,27.790000915527344,27.860000610351562,27.030000686645508,27.549999237060547,22300,0.0,0
2021-11-10,27.020000457763672,27.920000076293945,27.010000228881836,27.559999465942383,17800,0.0,0
2021-11-11,27.270000457763672,27.760000228881836,27.270000457763672,27.760000228881836,6000,0.0,0
2021-11-12,27.139999389648438,27.950000762939453,27.139999389648438,27.899999618530273,3900,0.0,0
2021-11-15,27.610000610351562,27.700000762939453,27.219999313354492,27.700000762939453,8100,0.0,0
2021-11-16,27.360000610351562,27.59000015258789,26.959999084472656,27.450000762939453,11900,0.0,0
2021-11-17,27.290000915527344,27.59000015258789,27.229999542236328,27.280000686645508,9700,0.0,0
2021-11-18,26.90999984741211,27.540000915527344,26.90999984741211,27.389999389648438,6500,0.0,0
2021-11-19,26.950000762939453,27.299999237060547,26.43000030517578,26.719999313354492,11100,0.0,0
2021-11-22,26.639999389648438,27.100000381469727,26.56999969482422,26.84000015258789,2400,0.0,0
2021-11-23,26.520000457763672,27.139999389648438,26.520000457763672,26.719999313354492,7300,0.0,0
2021-11-24,26.719999313354492,26.950000762939453,26.3700008392334,26.760000228881836,4600,0.0,0
2021-11-26,25.969999313354492,26.559999465942383,25.399999618530273,26.1299991607666,5500,0.0,0
2021-11-29,26.100000381469727,26.290000915527344,25.579999923706055,25.959999084472656,4800,0.0,0
2021-11-30,25.889999389648438,25.969999313354492,25.600000381469727,25.899999618530273,3400,0.0,0
