Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,96.16000366210938,97.91000366210938,93.94000244140625,94.94000244140625,1845600,0,0
2020-12-01,94.87999725341797,95.45999908447266,93.7300033569336,94.83000183105469,959900,0,0
2020-12-02,95.23999786376953,97.41000366210938,94.45999908447266,97.16999816894531,540600,0,0
2020-12-03,96.91000366210938,100.0,96.91000366210938,98.7699966430664,865500,0,0
2020-12-04,98.33999633789062,99.4000015258789,96.5199966430664,96.52999877929688,467500,0,0
2020-12-07,95.37000274658203,96.45999908447266,90.45999908447266,91.06999969482422,909600,0,0
2020-12-08,91.0,92.12999725341797,90.05000305175781,91.63999938964844,658800,0,0
2020-12-09,91.62999725341797,92.08999633789062,89.66000366210938,91.97000122070312,674500,0,0
2020-12-10,91.33000183105469,92.4800033569336,89.7699966430664,91.23999786376953,715900,0,0
2020-12-11,92.23999786376953,92.23999786376953,89.80999755859375,90.20999908447266,797100,0,0
2020-12-14,90.77999877929688,94.55000305175781,90.77999877929688,93.45999908447266,923400,0,0
2020-12-15,93.58999633789062,95.4800033569336,92.4000015258789,95.31999969482422,968000,0,0
2020-12-16,95.30000305175781,99.27999877929688,94.38999938964844,98.69000244140625,1436400,0,0
2020-12-17,99.0,100.75,97.76000213623047,100.1500015258789,703000,0,0
2020-12-18,100.91000366210938,102.33000183105469,100.08999633789062,101.43000030517578,1538600,0,0
2020-12-21,99.73999786376953,101.76000213623047,98.55999755859375,100.29000091552734,755200,0,0
2020-12-22,99.87999725341797,101.26000213623047,98.33000183105469,98.66999816894531,610200,0,0
2020-12-23,98.76000213623047,98.87999725341797,96.33999633789062,97.93000030517578,638800,0,0
2020-12-24,98.45999908447266,99.23999786376953,96.45999908447266,97.66999816894531,166400,0,0
2020-12-28,98.16000366210938,98.30999755859375,95.30999755859375,95.52999877929688,391500,0,0
2020-12-29,95.5999984741211,95.77999877929688,93.80999755859375,94.0,369600,0,0
2020-12-30,94.62999725341797,96.56999969482422,94.23999786376953,95.45999908447266,642000,0,0
2020-12-31,95.69999694824219,97.02999877929688,93.69999694824219,95.8499984741211,402900,0,0
2021-01-04,95.31999969482422,96.58000183105469,92.70999908447266,95.87000274658203,602000,0,0
2021-01-05,95.18000030517578,97.41999816894531,94.30000305175781,97.13999938964844,464000,0,0
2021-01-06,96.2300033569336,97.79000091552734,95.29000091552734,97.44999694824219,945000,0,0
2021-01-07,97.2699966430664,103.55999755859375,97.16000366210938,102.81999969482422,1391300,0,0
2021-01-08,104.0,113.22000122070312,103.52999877929688,112.06999969482422,2644500,0,0
2021-01-11,111.11000061035156,111.8499984741211,107.88999938964844,110.30000305175781,1261900,0,0
2021-01-12,110.44000244140625,113.08999633789062,109.9000015258789,112.31999969482422,832700,0,0
2021-01-13,112.80000305175781,113.4000015258789,105.9000015258789,108.1500015258789,1551300,0,0
2021-01-14,108.2699966430664,110.37999725341797,106.0,109.29000091552734,488900,0,0
2021-01-15,108.44999694824219,110.5199966430664,107.63999938964844,107.69000244140625,610700,0,0
2021-01-19,108.37000274658203,110.05000305175781,107.5199966430664,108.77999877929688,609000,0,0
2021-01-20,108.9000015258789,111.75,108.01000213623047,111.08000183105469,683400,0,0
2021-01-21,111.47000122070312,115.38999938964844,110.22000122070312,115.0,1289800,0,0
2021-01-22,115.33000183105469,117.70999908447266,114.08999633789062,116.91000366210938,647900,0,0
2021-01-25,115.75,120.2699966430664,115.75,119.4000015258789,1138700,0,0
2021-01-26,119.23999786376953,120.01000213623047,115.83000183105469,116.12999725341797,1158100,0,0
2021-01-27,115.23999786376953,117.0,110.33000183105469,110.80000305175781,733700,0,0
2021-01-28,110.80000305175781,113.23999786376953,108.36000061035156,111.93000030517578,728400,0,0
2021-01-29,111.54000091552734,114.06999969482422,109.0,109.75,816900,0,0
2021-02-01,110.11000061035156,110.25,105.30999755859375,106.0199966430664,1243100,0,0
2021-02-02,109.29000091552734,114.48999786376953,106.63999938964844,113.44000244140625,1063000,0,0
2021-02-03,113.0999984741211,115.5,112.33999633789062,112.68000030517578,406000,0,0
2021-02-04,113.16000366210938,115.58999633789062,112.80999755859375,114.55000305175781,818100,0,0
2021-02-05,113.80000305175781,118.95999908447266,110.18000030517578,116.13999938964844,1136300,0,0
2021-02-08,116.73999786376953,118.61000061035156,115.87999725341797,117.62999725341797,1247400,0,0
2021-02-09,117.55000305175781,117.75,115.27999877929688,115.61000061035156,923600,0,0
2021-02-10,115.9800033569336,119.98999786376953,115.01000213623047,119.0,753400,0,0
2021-02-11,119.0199966430664,119.20999908447266,114.66000366210938,115.41000366210938,593800,0,0
2021-02-12,115.80999755859375,116.76000213623047,112.83999633789062,114.0999984741211,1018600,0,0
2021-02-16,113.44000244140625,115.4000015258789,110.80999755859375,112.41000366210938,717400,0,0
2021-02-17,112.36000061035156,116.12000274658203,111.01000213623047,115.29000091552734,723000,0,0
2021-02-18,113.94999694824219,115.31999969482422,112.55000305175781,113.33999633789062,768800,0,0
2021-02-19,113.5999984741211,114.33000183105469,111.52999877929688,113.23999786376953,491400,0,0
2021-02-22,112.80000305175781,114.01000213623047,109.5,111.04000091552734,940700,0,0
2021-02-23,110.05000305175781,111.02999877929688,106.83999633789062,108.58999633789062,766200,0,0
2021-02-24,109.2699966430664,111.75,108.5999984741211,110.61000061035156,508900,0,0
2021-02-25,110.18000030517578,110.88999938964844,106.75,106.80999755859375,582800,0,0
2021-02-26,108.0,110.48999786376953,105.58000183105469,109.51000213623047,1292600,0,0
2021-03-01,110.25,111.05000305175781,108.43000030517578,109.43000030517578,401400,0,0
2021-03-02,103.48999786376953,104.0,100.69999694824219,101.41999816894531,1532300,0,0
2021-03-03,101.0,101.18000030517578,94.79000091552734,95.01000213623047,1462000,0,0
2021-03-04,94.45999908447266,95.98999786376953,91.3499984741211,92.97000122070312,983200,0,0
2021-03-05,93.8499984741211,93.9800033569336,88.1500015258789,93.2300033569336,2117200,0,0
2021-03-08,93.29000091552734,93.68000030517578,89.0,89.37000274658203,872700,0,0
2021-03-09,90.80000305175781,93.30000305175781,90.02999877929688,91.01000213623047,817700,0,0
2021-03-10,92.75,93.9800033569336,90.06999969482422,90.77999877929688,1001100,0,0
2021-03-11,92.11000061035156,95.52999877929688,92.08000183105469,94.58000183105469,790000,0,0
2021-03-12,93.94000244140625,97.19999694824219,92.87000274658203,97.05999755859375,551600,0,0
2021-03-15,97.19000244140625,97.88999938964844,95.5999984741211,97.06999969482422,456300,0,0
2021-03-16,98.12000274658203,98.5,93.37000274658203,94.58000183105469,675600,0,0
2021-03-17,93.20999908447266,94.81999969482422,92.0,93.01000213623047,808500,0,0
2021-03-18,92.0,93.01000213623047,89.0999984741211,89.7699966430664,690500,0,0
