Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,222.97674500449304,223.9351225540067,215.81833948047864,220.62973022460938,245800,0.0,0
2020-12-01,221.30450906078022,227.01558950728844,219.2704225479232,220.033203125,96800,0.0,0
2020-12-02,221.09913594570244,224.15027314524087,214.10697575225825,216.2388458251953,91700,0.0,0
2020-12-03,215.3685078531918,220.91334311117743,213.97008168600877,214.6252899169922,56100,0.0,0
2020-12-04,213.45176429533743,219.49533562514384,210.47886295898854,217.9306640625,76200,0.0,0
2020-12-07,217.6666378182823,221.3338580766329,215.45653178115435,216.2584228515625,104700,0.0,0
2020-12-08,215.16313330025213,218.52719879193762,214.73284377150776,217.34390258789062,92600,0.0,0
2020-12-09,218.90858756924138,222.566018694578,215.76944074475796,222.53668212890625,72400,0.0,0
2020-12-10,222.66383836659264,227.23074822786296,221.6076771361167,225.37269592285156,76800,0.0,0
2020-12-11,226.19414222835806,231.51405865602328,225.3628996908015,228.1695556640625,70200,0.0,0
2020-12-14,228.23800312602802,234.24246434353185,228.23800312602802,230.51657104492188,76000,0.0,0
2020-12-15,231.1522200154611,238.10527014595348,231.1522200154611,236.49169921875,86700,0.0,0
2020-12-16,235.90493978436496,241.39110186874356,235.77781962944658,240.5794219970703,81800,0.0,0
2020-12-17,241.3226541619208,244.04128556918903,239.62105860088553,242.21255493164062,84700,0.0,0
2020-12-18,243.77025955433666,245.13078756510694,240.38867651049512,244.15475463867188,219600,2.0,0
2020-12-21,243.90827493545567,247.40817445741015,241.39427679869857,244.9631805419922,123100,0.0,0
2020-12-22,244.75614034254127,250.30668531844114,244.42094259327033,246.51101684570312,132800,0.0,0
2020-12-23,248.4039465867788,253.1460427704835,244.61813133778384,247.45748901367188,364100,0.0,0
2020-12-24,246.46172800652192,247.45746777996132,238.87039126298907,239.8168487548828,41700,0.0,0
2020-12-28,241.08864976436283,241.98580998437586,236.82962840735902,241.23654174804688,98400,0.0,0
2020-12-29,241.12809556397696,243.19844796114668,236.8394837413434,238.67323303222656,56300,0.0,0
2020-12-30,238.50561320738282,241.5618667716263,236.82960949681717,241.3843994140625,27400,0.0,0
2020-12-31,241.84778203930034,242.6266406927713,238.19015204572014,242.13369750976562,40400,0.0,0
2021-01-04,243.1584073327067,243.3069100854444,236.54480778069632,238.51502990722656,53700,1.035,0
2021-01-05,238.42592692003709,241.15848330477561,235.8715738375856,240.4159393310547,69200,0.0,0
2021-01-06,240.20802556657264,248.65322466844594,240.20802556657264,248.4750213623047,72200,0.0,0
2021-01-07,249.76209979741918,254.97971311148413,249.4650791810809,254.9698028564453,57800,0.0,0
2021-01-08,253.35599753043348,257.4152439587756,252.7322708659739,256.7123107910156,50900,0.0,0
2021-01-11,255.63315420448959,258.60333013925504,253.07878598064374,254.5836944580078,44200,0.0,0
2021-01-12,253.83123684196158,256.4152753680133,249.87100231496743,254.445068359375,34000,0.0,0
2021-01-13,255.79154380907633,256.3657947583667,250.84126555977298,251.2867889404297,61500,0.0,0
2021-01-14,252.49465940663737,252.49465940663737,244.5246841546868,247.26715087890625,41800,0.0,0
2021-01-15,244.69297242115647,255.42520382094304,241.8218085771016,245.43551635742188,73500,0.0,0
2021-01-19,247.39586142821904,248.24731247539867,239.4456916409111,240.0001220703125,107600,0.0,0
2021-01-20,241.97032726479742,241.97032726479742,239.03976212988331,240.2476348876953,71200,0.0,0
2021-01-21,241.44558893210285,244.52467182044546,237.82198589270598,237.93089294433594,42900,0.0,0
2021-01-22,238.40612641323673,238.40612641323673,232.66378321045312,234.099365234375,56500,0.0,0
2021-01-25,234.10925854341264,236.1487768016828,232.1489316773223,235.3270263671875,37700,0.0,0
2021-01-26,236.62400661384473,236.62400661384473,232.5251645931021,233.62413024902344,43400,0.0,0
2021-01-27,232.75287248638617,242.8613774324763,230.19851948731164,240.07931518554688,140800,0.0,0
2021-01-28,241.00997514411253,245.237529901269,235.5745627062935,243.44552612304688,61800,0.0,0
2021-01-29,244.15835839582556,244.15835839582556,238.17841094108275,240.68325805664062,69400,0.0,0
2021-02-01,241.63370229840197,244.64348893724636,241.36638224331816,243.46531677246094,66700,0.0,0
2021-02-02,245.6533407580425,248.21760407356425,245.1583114464346,248.15818786621094,45200,0.0,0
2021-02-03,249.38586787706052,251.6630057490378,245.52464526025676,246.6038055419922,31200,0.0,0
2021-02-04,246.9602364901567,250.51454348152438,245.20782841832698,247.6532745361328,28000,0.0,0
2021-02-05,247.9106798495984,254.96980285644534,247.9106798495984,254.9698028564453,38000,0.0,0
2021-02-08,256.9598271121114,263.23679524511437,251.68281276394396,256.1380615234375,92600,0.0,0
2021-02-09,256.21728749246336,260.7022519858825,254.1678588275665,257.94989013671875,57900,0.0,0
2021-02-10,260.5240401331211,262.35562441132373,252.30653544714048,254.97970581054688,85600,0.0,0
2021-02-11,254.35597503894866,264.1179389649035,254.35597503894866,257.4152526855469,72400,0.0,0
2021-02-12,256.32618062456606,259.0983629966842,256.2964800733809,257.68255615234375,37400,0.0,0
2021-02-16,256.9399950136901,257.73206001609714,249.77198047350194,253.68272399902344,39300,0.0,0
2021-02-17,254.74208094988487,257.02911403571153,252.6728770847661,254.0886688232422,26700,0.0,0
2021-02-18,254.90048827583044,255.61333170318852,251.64320200653535,253.19760131835938,47800,0.0,0
2021-02-19,254.0292262776759,255.81134991413919,251.42538239166484,253.61341857910156,35300,0.0,0
2021-02-22,253.61342584921834,253.61342584921834,247.9205886467464,251.3164825439453,34400,0.0,0
2021-02-23,248.76212902708107,252.87088145690575,247.1087329072827,250.64324951171875,35500,0.0,0
2021-02-24,249.59379421793926,249.59379421793926,239.26747453890016,241.693115234375,77200,0.0,0
2021-02-25,242.56436572433006,244.69298574805217,240.1189196858069,243.39601135253906,79100,0.0,0
2021-02-26,241.514911089409,242.96038826795902,234.67360214713048,239.69320678710938,82900,0.0,0
2021-03-01,241.57431180620435,247.60376538910694,240.02982272162794,245.88107299804688,74100,0.0,0
2021-03-02,247.5641685936279,248.50472129023947,239.65359453710911,240.61395263671875,58000,0.0,0
2021-03-03,239.22787888730645,243.05940106783203,236.6834208793042,240.0595245361328,51600,0.0,0
2021-03-04,240.01991846551064,240.01991846551064,224.3868985603495,226.20860290527344,81200,0.0,0
2021-03-05,226.1986878967591,232.7627812010375,222.6938720184105,232.1984405517578,77700,0.0,0
2021-03-08,234.7230923362534,234.7230923362534,228.91145324707028,228.9114532470703,61200,0.0,0
2021-03-09,231.97074790623824,233.12911472981534,228.92136540945478,229.64410400390625,75800,0.0,0
2021-03-10,230.0302160774325,232.52516802908536,228.33722429770407,229.53518676757812,63000,0.0,0
2021-03-11,232.15885501533396,234.06966093158192,228.33722807574216,230.3470458984375,79100,0.0,0
2021-03-12,229.3470694244544,232.19844303638865,226.58481256821463,227.74317932128906,60300,0.0,0
2021-03-15,226.56502460256908,232.94100491600793,225.4858642675625,232.41627502441406,70500,0.0,0
2021-03-16,232.4063788824961,233.90136204367022,229.42629260124983,232.70338439941406,69100,0.0,0
2021-03-17,231.49551106920012,234.41618094258254,228.0203956851494,231.7034149169922,78400,0.0,0
2021-03-18,230.08961808069162,230.68365929768706,226.23829063919004,226.96104431152344,78300,0.0,0
2021-03-19,228.06990589046833,231.3766980785171,222.74338564362748,222.7532958984375,280900,0.0,0
2021-03-22,221.5652064160131,229.24807078480845,218.42672248146678,227.99069213867188,95700,0.0,0
2021-03-23,228.29760943458078,228.29760943458078,222.70378437550383,224.14926147460938,53500,0.0,0
2021-03-24,225.26805261779253,225.91158472371285,221.09000373574332,224.0205841064453,144200,0.0,0
2021-03-25,222.55526643332652,223.367121738142,219.2880851333296,222.18894958496094,74200,0.0,0
2021-03-26,221.4068121234354,221.5949256767552,218.4465314365038,220.65435791015625,78100,0.0,0
2021-03-29,220.7830755886985,225.26803999634967,220.12963326394373,222.17906188964844,69600,0.0,0
2021-03-30,221.68402917221465,223.05029979463407,217.9910996434668,220.40684509277344,48900,0.0,0
2021-03-31,221.53550991286053,224.46609005587186,217.42677270977288,218.71385192871094,132300,0.0,0
2021-04-01,219.14948614950242,223.2681186131907,218.46634327032237,221.25830078125,60200,0.0,0
2021-04-05,222.45686026074182,222.45686026074182,218.53789222125124,221.69097900390625,31200,1.035,0
2021-04-06,220.2089225014511,224.58544320080068,219.2440960674432,224.31689453125,59100,0.0,0
2021-04-07,225.62984854563172,225.62984854563172,219.46292738975444,221.0146026611328,64200,0.0,0
2021-04-08,221.41248114239102,223.19292518481654,219.8707470361108,221.76060485839844,65900,0.0,0
2021-04-09,221.12402050829917,222.1584808265109,218.73683007415718,220.31834411621094,45500,0.0,0
2021-04-12,219.36345354773647,222.75526547619805,219.1943622873216,221.23342895507812,94200,0.0,0
