Date,Close,Volume
2020-10-27,359.6000061035156,962000
2020-10-28,347.2099914550781,2233100
2020-10-29,355.010009765625,1569700
2020-10-30,349.6300048828125,1853000
2020-11-02,351.25,1175700
2020-11-03,353.760009765625,1545700
2020-11-04,364.6300048828125,2127700
2020-11-05,380.8699951171875,2178300
2020-11-06,380.6199951171875,1354500
2020-11-09,375.5400085449219,2408800
2020-11-10,363.1300048828125,2678400
2020-11-11,375.9200134277344,1513300
2020-11-12,370.20001220703125,1216000
2020-11-13,373.5,1099700
2020-11-16,380.80999755859375,1210000
2020-11-17,380.6000061035156,1195000
2020-11-18,380.6199951171875,1351700
2020-11-19,384.3299865722656,1455500
2020-11-20,383.3299865722656,1614000
2020-11-23,387.0,1221200
2020-11-24,392.2300109863281,1345500
2020-11-25,390.8299865722656,1178700
2020-11-27,394.95001220703125,684600
2020-11-30,401.5799865722656,1545400
2020-12-01,404.5700073242188,1818100
2020-12-02,403.7300109863281,1003100
2020-12-03,399.7999877929688,1612000
2020-12-04,411.67999267578125,2008300
2020-12-07,420.8900146484375,1970700
2020-12-08,423.4100036621094,1812100
2020-12-09,416.2200012207031,2090800
2020-12-10,410.0400085449219,2624400
2020-12-11,405.8200073242188,2666400
2020-12-14,411.7999877929688,2611600
2020-12-15,418.05999755859375,2120700
2020-12-16,424.8999938964844,2316000
2020-12-17,426.1000061035156,1715200
2020-12-18,434.55999755859375,4524300
2020-12-21,428.8800048828125,1909600
2020-12-22,433.1000061035156,1792900
2020-12-23,425.4599914550781,1053300
2020-12-24,431.4599914550781,412300
2020-12-28,431.8800048828125,1062500
2020-12-29,429.0400085449219,959300
2020-12-30,434.8299865722656,1055300
2020-12-31,437.8500061035156,1021100
2021-01-04,425.2200012207031,2417100
2021-01-05,428.1000061035156,1506900
2021-01-06,425.4599914550781,1722600
2021-01-07,443.3900146484375,2126700
2021-01-08,445.6400146484375,1527100
2021-01-11,445.760009765625,1166000
2021-01-12,449.3900146484375,1384600
2021-01-13,451.2099914550781,1311800
2021-01-14,452.0700073242188,1969200
2021-01-15,445.8500061035156,1816500
2021-01-19,459.2699890136719,1881900
2021-01-20,461.8800048828125,1471000
2021-01-21,466.8200073242188,1574900
2021-01-22,465.0199890136719,1624800
2021-01-25,464.7900085449219,1469200
2021-01-26,463.8699951171875,1074200
2021-01-27,444.70001220703125,2185700
2021-01-28,451.739990234375,1694600
2021-01-29,450.5,2206900
2021-02-01,466.739990234375,1702700
2021-02-02,476.8800048828125,1614100
2021-02-03,465.1900024414063,1785700
2021-02-04,470.6300048828125,1524300
2021-02-05,466.010009765625,1248800
2021-02-08,472.70001220703125,1761000
2021-02-09,474.6300048828125,1275800
2021-02-10,470.0499877929688,1458700
2021-02-11,478.3900146484375,1712300
2021-02-12,486.3200073242188,1355100
2021-02-16,489.1300048828125,1516300
2021-02-17,482.4800109863281,1408400
2021-02-18,483.260009765625,1671500
2021-02-19,489.9599914550781,1799200
2021-02-22,476.3599853515625,1696700
2021-02-23,471.8999938964844,2130300
2021-02-24,480.8800048828125,1512500
2021-02-25,457.1600036621094,2314800
2021-02-26,469.8699951171875,2264000
2021-03-01,489.5799865722656,2467700
2021-03-02,480.510009765625,1854600
2021-03-03,463.05999755859375,2399100
2021-03-04,443.5899963378906,3457500
2021-03-05,450.1400146484375,4241400
2021-03-08,421.25,4524300
2021-03-09,443.6000061035156,3788400
2021-03-10,437.5899963378906,1991400
2021-03-11,453.6900024414063,2617000
2021-03-12,451.1700134277344,1890600
2021-03-15,470.7699890136719,3124100
2021-03-16,478.17999267578125,3119000
2021-03-17,483.5899963378906,2375400
2021-03-18,464.1499938964844,2872800
2021-03-19,474.4599914550781,10860200
2021-03-22,475.2799987792969,3180500
2021-03-23,464.05999755859375,2471200
2021-03-24,457.2699890136719,2088200
2021-03-25,461.70001220703125,1753700
2021-03-26,482.0400085449219,2892500
2021-03-29,472.6199951171875,2841000
2021-03-30,456.1600036621094,2793500
2021-03-31,463.6600036621094,2868400
2021-04-01,475.95001220703125,2352800
2021-04-05,488.4800109863281,2296600
2021-04-06,483.8699951171875,1806300
2021-04-07,482.4599914550781,1207400
2021-04-08,485.4800109863281,1812100
2021-04-09,485.0899963378906,1661400
2021-04-12,483.6700134277344,2324700
2021-04-13,484.9599914550781,1528100
2021-04-14,477.2999877929688,1822000
2021-04-15,480.0,1837000
2021-04-16,478.7900085449219,1626300
2021-04-19,462.0,2631900
2021-04-20,457.260009765625,1912800
2021-04-21,459.7900085449219,2594700
2021-04-22,455.1099853515625,2705700
2021-04-23,466.1300048828125,2289000
2021-04-26,471.8500061035156,1827100
2021-04-27,466.3500061035156,1326700
2021-04-28,459.20001220703125,1594000
2021-04-29,466.2900085449219,1465000
2021-04-30,456.20001220703125,1936700
2021-05-03,450.1400146484375,1509800
2021-05-04,444.5400085449219,2349700
2021-05-05,443.8299865722656,1638800
2021-05-06,448.5799865722656,1349500
2021-05-07,452.5799865722656,1171200
2021-05-10,436.1000061035156,2523900
2021-05-11,440.0700073242188,1788700
2021-05-12,422.3800048828125,2994000
2021-05-13,430.6000061035156,2184100
2021-05-14,441.6199951171875,1696400
2021-05-17,439.9400024414063,1572500
2021-05-18,433.739990234375,1782400
2021-05-19,441.7200012207031,2136900
2021-05-20,455.0,2188600
2021-05-21,451.239990234375,1321600
2021-05-24,459.1900024414063,1442000
2021-05-25,459.5400085449219,960000
2021-05-26,460.489990234375,987300
2021-05-27,467.67999267578125,1909800
2021-05-28,472.3299865722656,1994600
2021-06-01,468.30999755859375,1627700
2021-06-02,473.7300109863281,1328600
2021-06-03,464.7999877929688,2038900
2021-06-04,475.0,2386500
2021-06-07,463.7799987792969,2414200
2021-06-08,463.5299987792969,1661500
2021-06-09,463.92999267578125,1212600
2021-06-10,468.6700134277344,1541300
2021-06-11,470.70001220703125,1450800
2021-06-14,475.8299865722656,1467500
2021-06-15,470.739990234375,1113100
2021-06-16,465.75,2043700
2021-06-17,471.1700134277344,2088100
2021-06-18,463.5,2853700
2021-06-21,464.6099853515625,1859100
2021-06-22,464.45001220703125,1372200
2021-06-23,466.6600036621094,1767400
2021-06-24,470.05999755859375,1250200
2021-06-25,462.20001220703125,1910000
2021-06-28,472.7999877929688,1398700
2021-06-29,477.1499938964844,1418400
2021-06-30,476.8399963378906,1538100
2021-07-01,469.6400146484375,1115300
2021-07-02,468.1700134277344,3705400
2021-07-06,473.2799987792969,1387000
2021-07-07,469.5400085449219,1258100
2021-07-08,470.5,1601100
2021-07-09,480.17999267578125,1678200
2021-07-12,485.75,3314200
2021-07-13,484.010009765625,1180600
2021-07-14,481.5899963378906,1402000
2021-07-15,477.3399963378906,1262400
2021-07-16,468.0700073242188,1398000
2021-07-19,465.6700134277344,1493800
2021-07-20,468.5899963378906,2072700
2021-07-21,479.0199890136719,1366000
2021-07-22,476.3299865722656,1258300
2021-07-23,483.1499938964844,1348900
2021-07-26,482.239990234375,1116000
2021-07-27,475.3599853515625,1471500
2021-07-28,477.6499938964844,835900
2021-07-29,484.1099853515625,916200
2021-07-30,485.3999938964844,1154800
2021-08-02,484.67999267578125,1561900
2021-08-03,486.7900085449219,1113500
2021-08-04,487.7999877929688,1212300
2021-08-05,487.6700134277344,837200
2021-08-06,485.42999267578125,996400
2021-08-09,484.67999267578125,595200
2021-08-10,482.260009765625,931900
2021-08-11,483.5499877929688,981600
2021-08-12,484.260009765625,870200
2021-08-13,486.1600036621094,858200
2021-08-16,488.1400146484375,918800
2021-08-17,478.6900024414063,1649900
2021-08-18,468.9700012207031,1561600
2021-08-19,473.5299987792969,1404400
2021-08-20,475.1700134277344,1000700
2021-08-23,482.45001220703125,1570700
2021-08-24,481.42999267578125,942900
2021-08-25,483.4100036621094,1001700
2021-08-26,485.739990234375,1083600
2021-08-27,495.9400024414063,1645900
2021-08-30,498.8900146484375,1961400
2021-08-31,497.2099914550781,1737800
2021-09-01,493.1600036621094,1258600
2021-09-02,491.8999938964844,1699100
2021-09-03,497.67999267578125,2519100
2021-09-07,496.5899963378906,1239800
2021-09-08,494.3800048828125,1398700
2021-09-09,493.489990234375,1317400
2021-09-10,498.1499938964844,1611000
2021-09-13,498.9599914550781,1492700
2021-09-14,501.8699951171875,1413400
2021-09-15,509.739990234375,2334600
2021-09-16,507.3500061035156,1756900
2021-09-17,506.0,3447000
2021-09-20,494.8200073242188,3010500
2021-09-21,490.989990234375,1693500
2021-09-22,500.5899963378906,2061000
2021-09-23,504.2999877929688,1837000
