Date,Close,Volume
2009-11-12,12.55,128656
2009-11-13,12.3,38289
2009-11-16,12.35,38992
2009-11-17,12.15,54578
2009-11-18,12.05,27180
2009-11-19,12.0,39304
2009-11-20,12.0,50453
2009-11-23,11.9,75935
2009-11-24,11.9,47349
2009-11-25,11.85,67184
2009-11-26,13.15,1168466
2009-11-27,12.7,374578
2009-11-30,12.7,110793
2009-12-01,12.65,90396
2009-12-02,12.65,80001
2009-12-03,12.9,224482
2009-12-04,12.8,138201
2009-12-07,12.7,69496
2009-12-08,12.85,95211
2009-12-09,12.65,60417
2009-12-10,12.75,37699
2009-12-11,12.55,68970
2009-12-14,13.0,183664
2009-12-15,12.8,217425
2009-12-16,12.8,62583
2009-12-17,12.6,47280
2009-12-18,12.5,71690
2009-12-21,12.1,108239
2009-12-22,12.35,85228
2009-12-23,12.45,96288
2009-12-24,12.35,51112
2009-12-29,12.6,41425
2009-12-30,13.4,475808
2009-12-31,13.15,191704
2010-01-04,13.6,328297
2010-01-05,13.85,368626
2010-01-06,13.7,205419
2010-01-07,13.7,144028
2010-01-08,13.7,159490
2010-01-11,13.9,186657
2010-01-12,13.6,86910
2010-01-13,14.0,194122
2010-01-14,14.7,1197992
2010-01-15,14.9,529547
2010-01-18,14.65,236372
2010-01-19,14.3,143364
2010-01-20,14.05,145768
2010-01-21,13.55,160717
2010-01-22,13.05,257458
2010-01-25,13.1,99018
2010-01-27,12.55,144112
2010-01-28,12.55,76293
2010-01-29,12.85,114981
2010-02-01,13.15,64750
2010-02-02,13.45,98048
2010-02-03,13.4,75479
2010-02-04,13.05,71141
2010-02-05,12.85,120280
2010-02-06,13.0,18390
2010-02-08,12.8,33760
2010-02-09,12.9,70614
2010-02-10,13.65,915777
2010-02-11,14.85,1785259
2010-02-15,15.4,988988
2010-02-16,14.9,374011
2010-02-17,14.75,323618
2010-02-18,14.65,208404
2010-02-19,14.65,389022
2010-02-22,13.95,173797
2010-02-23,13.65,144557
2010-02-24,13.2,120345
2010-02-25,13.15,163669
2010-02-26,13.4,145956
2010-03-02,13.8,222498
2010-03-03,13.85,166876
2010-03-04,13.65,113151
2010-03-05,13.65,113670
2010-03-08,13.85,151900
2010-03-09,13.65,71456
2010-03-10,13.4,98453
2010-03-11,13.3,98596
2010-03-12,13.35,86214
2010-03-15,13.1,79829
2010-03-16,13.3,79545
2010-03-17,13.15,71636
2010-03-18,13.05,76763
2010-03-19,13.25,54336
2010-03-22,13.15,86072
2010-03-23,13.05,56572
2010-03-25,13.05,48096
2010-03-26,13.1,62460
2010-03-29,13.05,114280
2010-03-30,13.1,80419
2010-03-31,13.1,45695
2010-04-01,14.2,323450
2010-04-05,14.6,702275
2010-04-06,14.15,121314
2010-04-07,14.75,249657
2010-04-08,14.3,375211
2010-04-09,14.25,101711
2010-04-12,14.2,112079
2010-04-13,14.0,91677
2010-04-15,13.8,108867
2010-04-16,13.65,74094
2010-04-19,13.5,78748
2010-04-20,13.65,89351
2010-04-21,13.95,134360
2010-04-22,13.6,59558
2010-04-23,13.6,90943
2010-04-26,13.85,105607
2010-04-27,13.5,45470
2010-04-28,13.25,64352
2010-04-29,13.25,79205
2010-04-30,13.25,59486
2010-05-03,13.25,77564
2010-05-04,12.95,112200
2010-05-05,12.95,116845
2010-05-06,12.7,62853
2010-05-07,13.0,123282
2010-05-10,13.0,139335
2010-05-11,12.75,40391
2010-05-12,12.7,63676
2010-05-13,12.65,56786
2010-05-14,12.55,31138
2010-05-17,12.35,55946
2010-05-18,12.6,39863
2010-05-19,12.2,44906
2010-05-20,11.9,79506
2010-05-21,11.6,51211
2010-05-24,11.85,67311
2010-05-25,11.25,82358
2010-05-26,11.55,28325
2010-05-27,11.7,28293
2010-05-28,11.65,36991
2010-05-31,11.3,89874
2010-06-01,11.5,29032
2010-06-02,11.6,28930
2010-06-03,11.85,52770
2010-06-04,11.65,34937
2010-06-07,11.45,23407
2010-06-08,11.4,47430
2010-06-09,11.4,21628
2010-06-10,11.4,53305
2010-06-11,11.5,112779
2010-06-14,11.7,52023
2010-06-15,11.7,33707
2010-06-16,11.75,46392
2010-06-17,11.8,52074
2010-06-18,11.65,38366
2010-06-21,11.6,34686
2010-06-22,11.55,45651
2010-06-23,11.55,42140
2010-06-24,11.65,57773
2010-06-25,11.45,59356
2010-06-28,11.55,37236
2010-06-29,11.45,30161
2010-06-30,11.45,35451
2010-07-01,11.45,33687
2010-07-02,11.4,38707
2010-07-05,11.45,22787
2010-07-06,11.35,27295
2010-07-07,11.9,200365
2010-07-08,11.75,52360
2010-07-09,11.65,29815
2010-07-12,11.55,36226
2010-07-13,11.4,88029
2010-07-14,11.4,45621
2010-07-15,11.4,46726
2010-07-16,11.45,30523
2010-07-19,11.35,28457
2010-07-20,11.4,42640
2010-07-21,11.4,39096
2010-07-22,11.7,194291
2010-07-23,11.55,54564
2010-07-26,11.4,29321
2010-07-27,11.4,26480
2010-07-28,11.25,45610
2010-07-29,11.2,32615
2010-07-30,11.25,39885
2010-08-02,11.2,35221
2010-08-03,11.1,25914
2010-08-04,11.15,27981
2010-08-05,11.05,34094
2010-08-06,11.1,27868
2010-08-09,11.3,73971
2010-08-10,11.2,76500
2010-08-11,11.1,48278
2010-08-12,11.0,45852
2010-08-13,11.1,63224
2010-08-16,11.05,45701
2010-08-17,11.05,29404
2010-08-18,11.0,78505
2010-08-19,11.35,110778
2010-08-20,12.1,1000596
2010-08-23,11.95,115793
2010-08-24,11.5,83416
2010-08-25,11.4,40535
2010-08-26,11.25,52738
2010-08-27,11.05,94758
2010-08-30,11.0,48095
2010-08-31,11.1,41117
2010-09-01,11.1,33590
2010-09-02,11.2,52643
2010-09-03,11.1,42098
2010-09-06,11.1,51118
2010-09-07,12.35,1337949
2010-09-08,11.8,231336
2010-09-09,11.7,106498
2010-09-13,11.65,111708
2010-09-14,11.45,154892
2010-09-15,11.4,146548
2010-09-16,11.25,43850
2010-09-17,12.05,1000971
2010-09-20,12.15,204144
2010-09-21,11.8,109248
2010-09-22,11.6,109887
2010-09-23,11.6,116975
2010-09-24,12.05,467459
2010-09-27,11.85,84495
2010-09-28,12.0,218216
2010-09-29,11.8,84268
2010-09-30,11.65,73576
2010-10-01,11.95,91929
2010-10-04,11.7,134300
2010-10-05,11.8,52841
2010-10-06,12.05,136965
2010-10-07,11.85,118915
2010-10-08,11.7,49050
2010-10-11,11.75,55894
2010-10-12,11.8,28139
2010-10-13,11.8,50212
2010-10-14,11.75,60324
2010-10-15,11.55,114729
2010-10-18,11.7,76356
2010-10-19,11.6,41496
2010-10-20,11.55,80085
2010-10-21,11.6,75003
2010-10-22,11.55,68348
2010-10-25,11.25,168448
2010-10-26,11.3,56307
2010-10-27,11.2,31966
2010-10-28,11.1,60268
2010-10-29,11.0,87357
2010-11-01,11.05,45334
2010-11-02,11.15,46942
2010-11-03,11.4,177225
2010-11-04,11.25,41470
2010-11-05,11.25,14019
2010-11-08,11.8,251310
2010-11-09,11.7,66046
2010-11-10,11.5,59373
2010-11-11,11.5,159287
2010-11-12,11.7,354561
2010-11-15,11.5,91566
2010-11-16,11.15,69925
2010-11-18,11.3,581264
2010-11-19,11.0,212265
2010-11-22,11.85,388912
2010-11-23,11.25,306483
2010-11-24,11.15,71169
2010-11-25,11.0,132687
2010-11-26,10.55,147577
2010-11-29,10.3,76880
2010-11-30,10.4,69599
2010-12-01,10.75,72411
2010-12-02,10.75,33022
2010-12-03,10.5,47319
2010-12-06,10.5,37126
2010-12-07,10.45,25974
2010-12-08,10.35,35817
2010-12-09,10.05,67109
2010-12-10,10.0,79792
2010-12-13,10.05,39960
2010-12-14,10.15,43800
2010-12-15,10.15,45901
2010-12-16,10.05,52984
2010-12-20,10.0,32974
2010-12-21,10.0,52110
2010-12-22,9.95,32641
2010-12-23,9.95,32175
2010-12-24,9.9,44372
2010-12-27,9.9,24604
2010-12-28,9.85,34415
2010-12-29,10.0,114540
2010-12-30,10.05,25685
2010-12-31,10.0,33738
2011-01-03,10.1,42147
2011-01-04,10.15,99621
2011-01-05,10.15,49912
2011-01-06,10.05,22001
2011-01-07,9.75,110556
2011-01-10,9.55,64866
2011-01-11,9.5,22612
2011-01-12,9.55,36534
2011-01-13,9.4,30739
2011-01-14,9.35,42742
2011-01-17,9.25,16142
2011-01-18,9.05,28751
2011-01-19,9.1,29764
2011-01-20,9.05,25435
2011-01-21,9.1,34355
2011-01-24,9.2,25946
2011-01-25,9.1,19349
2011-01-27,8.95,17737
2011-01-28,8.6,46368
2011-01-31,8.45,31311
2011-02-01,8.35,29688
2011-02-02,9.85,693252
2011-02-03,9.15,93732
2011-02-04,8.8,87877
2011-02-07,8.85,40774
2011-02-08,8.6,32880
2011-02-09,8.15,52954
2011-02-10,8.55,78130
2011-02-11,8.25,53545
2011-02-14,8.1,87956
2011-02-15,8.55,65891
2011-02-16,8.5,28865
2011-02-17,8.75,36263
2011-02-18,8.45,50594
2011-02-21,8.5,15709
2011-02-22,8.4,29544
2011-02-23,8.25,15723
2011-02-24,8.1,67069
2011-02-25,8.0,29194
2011-02-28,8.15,27717
2011-03-01,8.2,49860
2011-03-03,8.25,24650
2011-03-04,8.15,19614
2011-03-07,8.0,24253
2011-03-08,8.15,13623
2011-03-09,8.1,16686
2011-03-10,8.05,16529
2011-03-11,8.05,35697
2011-03-14,8.0,23857
2011-03-15,8.0,26859
2011-03-16,7.95,129275
2011-03-17,7.85,88123
2011-03-18,7.95,15595
2011-03-21,7.85,37505
2011-03-22,7.85,28756
2011-03-23,7.85,31845
2011-03-24,7.9,31106
2011-03-25,7.9,29274
2011-03-28,7.9,21823
2011-03-29,8.0,46264
2011-03-30,8.15,66997
2011-03-31,8.2,26922
2011-04-01,8.5,90267
2011-04-04,9.05,186924
2011-04-05,9.1,57807
2011-04-06,9.05,66311
2011-04-07,9.35,99154
2011-04-08,8.95,55016
2011-04-11,8.85,33750
2011-04-13,8.85,40795
2011-04-15,8.75,29583
2011-04-18,8.75,24024
2011-04-19,8.45,48615
2011-04-20,8.6,25524
2011-04-21,9.15,78995
2011-04-25,8.8,22617
2011-04-26,9.0,44261
2011-04-27,9.0,26425
2011-04-28,8.8,30103
2011-04-29,8.65,29007
2011-05-02,8.7,20837
2011-05-03,8.45,30455
2011-05-04,8.15,26321
2011-05-05,8.1,19258
2011-05-06,8.1,16306
2011-05-06,8.1,16306
2011-05-09,8.1,34023
2011-05-10,8.2,34339
2011-05-11,8.1,19981
2011-05-12,8.1,12437
2011-05-13,8.25,24945
2011-05-16,8.15,9271
2011-05-17,8.1,17376
2011-05-18,8.05,14787
2011-05-19,8.05,7618
2011-05-20,8.05,7646
2011-05-23,8.0,8438
2011-05-24,7.9,8848
2011-05-25,7.95,14308
2011-05-26,7.8,9708
2011-05-27,8.0,16064
2011-05-30,7.9,20481
2011-05-31,7.9,11233
2011-06-01,7.95,23933
2011-06-02,8.15,36520
2011-06-03,8.05,16299
2011-06-06,8.0,12449
2011-06-07,7.9,9686
2011-06-08,7.9,16457
2011-06-09,7.8,12675
2011-06-10,7.8,25793
2011-06-13,7.7,13402
2011-06-14,7.65,17644
2011-06-15,7.7,9458
2011-06-16,7.65,20024
2011-06-17,7.75,19794
2011-06-20,7.5,23395
2011-06-21,7.45,37387
2011-06-22,7.15,17826
2011-06-23,7.1,18114
2011-06-24,7.25,16328
2011-06-27,7.1,20676
2011-06-28,7.15,7374
2011-06-29,7.8,113067
2011-06-30,7.65,21159
2011-07-01,7.55,15543
2011-07-04,7.5,8528
2011-07-05,7.7,20185
2011-07-06,7.85,31270
2011-07-07,7.85,30220
2011-07-08,7.9,28003
2011-07-11,7.75,12222
2011-07-12,7.75,13815
2011-07-13,7.75,77478
2011-07-14,7.85,22856
2011-07-15,7.8,16825
2011-07-18,7.6,12912
2011-07-19,7.6,9272
2011-07-20,7.55,33134
2011-07-21,7.6,25878
2011-07-22,7.7,28940
2011-07-25,7.3,59597
2011-07-26,7.35,30187
2011-07-27,7.15,19768
2011-07-28,7.2,27033
2011-07-29,7.1,12073
2011-08-01,7.05,54951
2011-08-02,7.1,13439
2011-08-03,6.9,37971
2011-08-04,6.9,9210
2011-08-05,6.65,31990
2011-08-08,6.0,125251
2011-08-09,6.3,61967
2011-08-09,6.3,61967
2011-08-10,6.55,29330
2011-08-11,6.7,11115
2011-08-12,6.6,12350
2011-08-16,6.45,24097
2011-08-17,6.1,33117
2011-08-18,6.1,19092
2011-08-19,5.9,40067
2011-08-22,5.95,12567
2011-08-23,5.95,29709
2011-08-24,5.95,18274
2011-08-25,5.8,15045
2011-08-26,5.9,25041
2011-08-29,6.0,23398
2011-08-30,6.05,22310
2011-09-02,6.25,29681
2011-09-05,6.2,17824
2011-09-06,6.45,32614
2011-09-07,6.95,59987
2011-09-08,8.3,150872
2011-09-09,8.95,189698
2011-09-12,9.7,168243
2011-09-13,9.25,160112
2011-09-14,8.9,43945
2011-09-15,8.55,30364
2011-12-02,7.05,6004
2011-12-05,7.25,1811
2011-12-07,6.95,13740
2011-12-08,6.95,16196
2011-12-09,7.05,21979
2011-12-12,7.05,10664
2011-12-13,6.8,8631
2011-12-14,6.85,3853
2011-12-15,6.85,19479
2011-12-16,6.9,16546
2011-12-19,6.55,18598
2011-12-20,6.25,11558
2011-12-21,6.25,16501
2011-12-22,6.15,8286
2011-12-23,6.3,5233
2011-12-26,6.1,14150
2011-12-27,6.25,4676
2011-12-28,6.3,3111
2011-12-29,6.15,12302
2011-12-30,6.15,13193
2012-01-02,6.15,3790
2012-01-03,6.35,12001
2012-01-04,6.55,7026
2012-01-05,6.4,5661
2012-01-06,6.4,4530
2012-01-07,6.7,1176
2012-01-09,6.5,8642
2012-01-10,6.45,23778
2012-01-11,6.7,9914
2012-01-12,6.6,5390
2012-01-13,6.8,33013
2012-01-16,6.55,5906
2012-01-17,6.5,30099
2012-01-18,6.35,13217
2012-01-19,6.5,11490
2012-01-20,6.3,27298
2012-01-23,6.45,11118
2012-01-24,6.5,12280
2012-01-25,6.55,13020
2012-01-27,6.8,45111
2012-01-30,6.8,16762
2012-01-31,7.45,72778
2012-02-01,7.35,43162
2012-02-02,7.25,24256
2012-02-03,7.35,45433
2012-02-06,7.4,33227
2012-02-07,7.65,61551
2012-02-08,7.7,45569
2012-02-09,7.6,9484
2012-02-10,7.4,25719
2012-02-13,7.85,31025
2012-02-14,7.7,5504
2012-02-15,7.65,27277
2012-02-16,7.8,25271
2012-02-17,7.6,19641
2012-02-21,7.55,26500
2012-02-22,7.1,68135
2012-02-23,7.1,47087
2012-02-24,7.0,28332
2012-02-27,6.7,19820
2012-02-28,6.8,18142
2012-02-29,6.8,7962
2012-03-01,6.7,12758
2012-03-02,6.95,9733
2012-03-03,6.7,20750
2012-03-05,6.7,10893
2012-03-06,6.65,14456
2012-03-07,6.75,11235
2012-03-09,6.75,12374
2012-03-12,6.7,14284
2012-03-13,6.8,36002
2012-03-14,6.8,7796
2012-03-15,6.9,26318
2012-03-16,6.8,13201
2012-03-19,7.1,207861
2012-03-20,7.1,21426
2012-03-21,7.15,39522
2012-03-22,6.95,22907
2012-03-23,6.9,13189
2012-03-26,6.85,21603
2012-03-27,6.65,14673
2012-03-28,6.55,16346
2012-03-29,6.55,14705
2012-03-30,6.7,15982
2012-04-02,6.8,13137
2012-04-03,6.7,14545
2012-04-04,6.7,8403
2012-04-09,6.6,16552
2012-04-10,6.6,16178
2012-04-11,6.7,13620
2012-04-12,6.6,16022
2012-04-13,6.65,17230
2012-04-16,6.5,5415
2012-04-17,6.6,7549
2012-04-18,6.6,7999
2012-04-19,6.5,17571
2012-04-20,6.45,8055
2012-04-23,6.2,19063
2012-04-24,6.5,28321
2012-04-25,6.25,10967
2012-04-26,6.1,6429
2012-04-27,6.05,19717
2012-04-28,6.45,8157
2012-04-30,6.45,9140
2012-05-02,6.25,13823
2012-05-03,6.0,17569
2012-05-04,5.95,15538
2012-05-07,6.05,12766
2012-05-08,6.0,14346
2012-05-09,6.05,7442
2012-05-10,5.95,7621
2012-05-11,5.85,19821
2012-05-14,5.8,9821
2012-05-15,5.9,13992
2012-05-16,5.95,24759
2012-05-17,5.6,28228
2012-05-18,5.9,24065
2012-05-21,5.9,8732
2012-05-22,6.0,3463
2012-05-23,5.95,10050
2012-05-24,6.05,19177
2012-05-25,6.85,78092
2012-05-28,6.75,59254
2012-05-29,6.7,11252
2012-05-30,6.5,5294
2012-05-31,6.15,24881
2012-06-01,5.95,34956
2012-06-04,5.75,20481
2012-06-05,5.65,87064
2012-06-06,5.8,13976
2012-06-07,5.6,61776
2012-06-08,5.6,5973
2012-06-11,6.25,83048
2012-06-12,6.05,15343
2012-06-13,6.05,3857
2012-06-14,5.95,6973
2012-06-15,5.85,18294
2012-06-18,5.9,8831
2012-06-19,5.85,11627
