Date,Close,Volume
2020-10-27,35.58000183105469,9900
2020-10-28,35.29999923706055,16000
2020-10-29,36.540000915527344,15900
2020-10-30,37.209999084472656,7500
2020-11-02,37.20000076293945,24300
2020-11-03,36.709999084472656,12300
2020-11-04,36.63000106811523,6300
2020-11-05,36.81999969482422,9000
2020-11-06,37.33000183105469,10500
2020-11-09,37.29999923706055,11400
2020-11-10,37.43000030517578,13300
2020-11-11,38.02999877929688,14300
2020-11-12,36.29999923706055,11500
2020-11-13,36.400001525878906,12000
2020-11-16,36.41999816894531,32400
2020-11-17,35.93000030517578,34800
2020-11-18,37.2599983215332,21000
2020-11-19,37.36999893188477,12600
2020-11-20,37.02000045776367,18300
2020-11-23,37.7599983215332,12200
2020-11-24,37.41999816894531,18600
2020-11-25,38.45000076293945,17400
2020-11-27,38.83000183105469,5800
2020-11-30,38.88000106811523,24900
2020-12-01,40.0099983215332,26200
2020-12-02,39.91999816894531,19700
2020-12-03,39.40999984741211,10100
2020-12-04,39.93000030517578,7300
2020-12-07,40.5,59500
2020-12-08,40.27000045776367,35000
2020-12-09,38.88000106811523,31100
2020-12-10,39.86999893188477,5500
2020-12-11,39.61999893188477,11600
2020-12-14,41.060001373291016,15300
2020-12-15,41.09000015258789,6800
2020-12-16,41.060001373291016,8500
2020-12-17,41.20000076293945,30300
2020-12-18,42.040000915527344,15000
2020-12-21,41.02999877929688,13800
2020-12-22,41.0099983215332,11500
2020-12-23,41.20000076293945,13300
2020-12-24,41.290000915527344,4500
2020-12-28,41.11000061035156,22400
2020-12-29,40.93999862670898,19300
2020-12-30,41.36000061035156,11000
2020-12-31,41.849998474121094,12300
2021-01-04,41.5,55100
2021-01-05,42.79999923706055,32300
2021-01-06,43.27000045776367,14300
2021-01-07,46.13999938964844,42800
2021-01-08,45.97999954223633,26600
2021-01-11,45.5,15800
2021-01-12,45.79999923706055,14200
2021-01-13,45.16999816894531,14800
2021-01-14,45.2400016784668,15000
2021-01-15,44.36000061035156,11900
2021-01-19,45.79999923706055,16000
2021-01-20,46.0,37100
2021-01-21,44.52000045776367,43900
2021-01-22,44.70000076293945,26900
2021-01-25,44.40999984741211,15200
2021-01-26,43.72999954223633,37000
2021-01-27,44.52000045776367,31100
2021-01-28,44.0099983215332,50800
2021-01-29,44.18000030517578,40600
2021-02-01,43.0,90900
2021-02-02,43.599998474121094,51600
2021-02-03,44.310001373291016,45200
2021-02-04,44.349998474121094,35000
2021-02-05,44.349998474121094,14600
2021-02-08,44.90999984741211,49600
2021-02-09,46.849998474121094,109900
2021-02-10,48.47999954223633,70000
2021-02-11,48.63000106811523,75400
2021-02-12,48.9000015258789,29700
2021-02-16,54.91999816894531,416700
2021-02-17,52.1500015258789,233300
2021-02-18,51.68999862670898,118300
2021-02-19,51.68999862670898,88200
2021-02-22,50.209999084472656,63200
2021-02-23,49.4000015258789,121200
2021-02-24,50.13999938964844,115400
2021-02-25,50.86999893188477,159500
2021-02-26,50.86999893188477,55400
2021-03-01,50.72999954223633,58400
2021-03-02,50.15999984741211,109100
2021-03-03,49.9000015258789,64300
2021-03-04,46.97999954223633,180700
2021-03-05,48.56999969482422,91200
2021-03-08,46.27000045776367,51400
2021-03-09,47.79999923706055,54000
2021-03-10,47.79999923706055,32800
2021-03-11,49.1500015258789,38800
2021-03-12,49.06000137329102,27200
2021-03-15,49.1500015258789,19100
2021-03-16,48.709999084472656,32900
2021-03-17,47.790000915527344,75500
2021-03-18,46.5,19600
2021-03-19,46.47999954223633,75300
2021-03-22,46.5,17100
2021-03-23,44.70000076293945,23200
2021-03-24,43.959999084472656,42500
2021-03-25,44.61999893188477,63900
2021-03-26,45.31999969482422,60400
2021-03-29,44.38999938964844,29600
2021-03-30,44.38999938964844,28500
2021-03-31,45.11999893188477,47900
2021-04-01,45.86000061035156,31700
2021-04-05,45.4900016784668,35800
2021-04-06,45.22999954223633,27300
2021-04-07,46.0,98800
2021-04-08,45.540000915527344,55700
2021-04-09,45.34000015258789,25500
2021-04-12,44.849998474121094,35400
2021-04-13,44.58000183105469,57000
2021-04-14,44.95000076293945,16400
2021-04-15,45.45000076293945,10900
2021-04-16,45.5,25900
2021-04-19,44.68000030517578,13100
2021-04-20,44.25,30300
2021-04-21,45.11000061035156,14700
2021-04-22,44.349998474121094,99700
2021-04-23,44.72000122070313,46400
2021-04-26,44.599998474121094,57500
2021-04-27,44.86999893188477,31500
2021-04-28,44.040000915527344,89400
2021-04-29,45.11999893188477,113400
2021-04-30,42.790000915527344,80900
2021-05-03,42.70000076293945,34900
2021-05-04,41.33000183105469,81400
2021-05-05,41.59000015258789,94500
2021-05-06,41.88000106811523,113000
2021-05-07,41.650001525878906,66400
2021-05-10,40.86999893188477,93900
2021-05-11,41.34000015258789,64000
2021-05-12,40.09000015258789,69600
2021-05-13,39.56999969482422,45900
2021-05-14,40.4900016784668,67200
2021-05-17,40.150001525878906,38700
2021-05-18,40.15999984741211,44400
2021-05-19,40.45000076293945,46900
2021-05-20,40.5,63600
2021-05-21,40.400001525878906,61700
2021-05-24,40.61000061035156,63200
2021-05-25,40.47999954223633,51100
2021-05-26,40.45000076293945,26100
2021-05-27,40.68999862670898,26100
2021-05-28,40.97999954223633,26100
2021-06-01,41.88999938964844,51800
2021-06-02,41.45000076293945,34800
2021-06-03,41.88000106811523,48100
2021-06-04,43.11000061035156,27000
2021-06-07,43.290000915527344,15800
2021-06-08,44.25,23800
2021-06-09,43.15999984741211,17300
2021-06-10,43.22000122070313,25800
2021-06-11,42.88999938964844,19200
2021-06-14,45.58000183105469,113500
2021-06-15,45.58000183105469,47100
2021-06-16,46.38999938964844,84500
2021-06-17,45.849998474121094,95500
2021-06-18,45.9000015258789,326400
2021-06-21,44.11000061035156,29500
2021-06-22,42.7599983215332,83900
2021-06-23,42.86000061035156,30400
2021-06-24,43.43000030517578,16700
2021-06-25,43.38999938964844,19500
2021-06-28,44.209999084472656,19600
2021-06-29,44.2599983215332,17300
2021-06-30,44.060001373291016,27000
2021-07-01,43.52999877929688,20500
2021-07-02,43.29999923706055,14700
2021-07-06,42.5,23200
2021-07-07,42.060001373291016,26500
2021-07-08,41.84000015258789,17700
2021-07-09,42.29999923706055,14100
2021-07-12,42.29999923706055,23200
2021-07-13,42.400001525878906,16100
2021-07-14,41.70000076293945,27100
2021-07-15,41.150001525878906,52700
2021-07-16,41.56999969482422,16900
2021-07-19,41.400001525878906,25400
2021-07-20,41.61000061035156,15900
2021-07-21,42.38000106811523,8600
2021-07-22,42.040000915527344,10700
2021-07-23,42.099998474121094,10200
2021-07-26,42.90999984741211,17300
2021-07-27,42.88999938964844,20400
2021-07-28,43.38000106811523,17000
2021-07-29,45.0,27000
2021-07-30,44.88999938964844,20800
2021-08-02,44.29999923706055,23700
2021-08-03,44.11999893188477,22900
2021-08-04,43.61999893188477,8600
2021-08-05,44.2400016784668,7000
2021-08-06,43.9900016784668,7800
2021-08-09,43.83000183105469,24800
2021-08-10,44.08000183105469,11300
2021-08-11,44.0099983215332,12500
2021-08-12,44.790000915527344,16200
2021-08-13,44.22999954223633,9200
2021-08-16,43.52000045776367,18000
2021-08-17,42.27000045776367,16600
2021-08-18,42.040000915527344,18600
2021-08-19,42.209999084472656,15200
2021-08-20,43.02999877929688,35700
2021-08-23,43.290000915527344,43800
2021-08-24,44.0,19000
2021-08-25,44.36000061035156,9000
2021-08-26,43.86999893188477,5900
2021-08-27,44.5,7400
2021-08-30,44.900001525878906,8900
2021-08-31,44.7599983215332,3800
2021-09-01,44.099998474121094,11000
2021-09-02,42.79999923706055,12400
2021-09-03,44.04999923706055,5700
2021-09-07,43.7599983215332,16000
2021-09-08,42.90999984741211,6100
2021-09-09,43.72000122070313,4500
2021-09-10,42.900001525878906,11400
2021-09-13,43.5,10000
2021-09-14,43.650001525878906,11800
2021-09-15,43.97000122070313,11300
2021-09-16,42.79999923706055,7300
2021-09-17,43.900001525878906,19300
2021-09-20,43.13999938964844,15000
2021-09-21,43.11000061035156,5600
2021-09-22,41.9900016784668,17300
2021-09-23,42.36000061035156,9000
2021-09-24,43.08000183105469,1600
2021-09-27,42.790000915527344,8900
2021-09-28,41.70000076293945,7300
2021-09-29,40.349998474121094,17700
2021-09-30,43.25,24300
2021-10-01,40.22000122070313,25600
2021-10-04,37.70000076293945,33400
2021-10-05,37.040000915527344,31500
2021-10-06,36.900001525878906,31400
2021-10-07,37.61999893188477,10500
2021-10-08,37.43999862670898,7400
2021-10-11,37.58000183105469,10000
2021-10-12,40.790000915527344,110700
2021-10-13,40.900001525878906,44400
2021-10-14,40.77000045776367,27000
2021-10-15,41.52999877929688,9500
2021-10-18,41.22999954223633,22100
2021-10-19,41.68000030517578,20200
2021-10-20,41.79999923706055,13900
2021-10-21,41.66999816894531,7700
