Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,24.41780167980365,24.54553985595703,24.368670170378927,24.54553985595703,24100,0.0,0
2021-08-23,24.516060241106338,24.516060241106338,24.290059069918303,24.368667602539062,22200,0.0,0
2021-08-24,24.388320810814694,24.437452316284183,24.3686682086269,24.43745231628418,11200,0.0,0
2021-08-25,24.466929345390575,24.466929345390575,24.417799714096386,24.43745231628418,16900,0.0,0
2021-08-26,24.41780090332031,24.41780090332031,24.3883219986029,24.417800903320312,14300,0.0,0
2021-08-27,24.417800756013726,24.466930389404293,24.388321851474156,24.466930389404297,26000,0.0,0
2021-08-30,24.51606240475157,24.51606240475157,24.423697417624957,24.427627563476562,18500,0.0,0
2021-08-31,24.46693053700727,24.46693053700727,24.41780090332031,24.417800903320312,14500,0.0,0
2021-09-01,24.466929671541568,24.466929671541568,24.393235223617918,24.447277069091797,10400,0.0,0
2021-09-02,24.506235954532052,24.506235954532052,24.437453717107278,24.476757049560547,35000,0.0,0
2021-09-03,24.486583209243186,24.49640951084338,24.417800972217215,24.467912673950195,12700,0.0,0
2021-09-07,24.516061165392898,24.61432042924191,24.489530339516524,24.604496002197266,34700,0.0,0
2021-09-08,24.60449600219727,25.5477984292101,24.565190797317406,24.604496002197266,30000,0.0,0
2021-09-09,24.60449632783022,24.663452261754955,24.565191122430164,24.614320755004883,22100,0.0,0
2021-09-10,24.663452408831656,24.663452408831656,24.5651912689209,24.5651912689209,15300,0.0,0
2021-09-13,24.663452261754955,24.663452261754955,24.589755938717524,24.614320755004883,7400,0.0,0
2021-09-14,24.65362703725285,24.66836555283396,24.614321830135978,24.643800735473633,18200,0.0,0
2021-09-15,24.829925122831046,24.829925122831046,24.73092185362446,24.750722885131836,8900,0.188,0
2021-09-16,24.750722885131836,24.750722885131836,24.696270992651698,24.750722885131836,7400,0.0,0
2021-09-17,24.738842522829625,24.75072200831503,24.665579086513812,24.748741149902344,8900,0.0,0
2021-09-20,24.740822468828014,24.948729523830593,24.740822468828014,24.85962677001953,6800,0.0,0
2021-09-21,24.800224925116932,24.800224925116932,24.760624748277564,24.797256469726562,4700,0.0,0
2021-09-22,24.770523071289062,24.805173931079285,24.694291179750575,24.770523071289062,19400,0.0,0
2021-09-23,24.750722885131836,24.795274261858285,24.740822369378147,24.750722885131836,3600,0.0,0
2021-09-24,24.76062255587325,24.80022272920626,24.701221351708618,24.770523071289062,8300,0.0,0
2021-09-27,24.770524447850775,24.839826171282493,24.730922383986744,24.760623931884766,9000,0.0,0
2021-09-28,24.78042480652428,24.78042480652428,24.5626172333153,24.686370849609375,9000,0.0,0
2021-09-29,24.750722885131836,24.750722885131836,24.73092185362446,24.750722885131836,9500,0.0,0
2021-09-30,24.829926597931514,24.849727630615234,24.794286249765147,24.849727630615234,2700,0.0,0
2021-10-01,24.879425497662407,24.879425497662407,24.7705236024139,24.780424118041992,4800,0.0,0
2021-10-04,24.82002497808422,24.82002497808422,24.780424802807826,24.78636360168457,7500,0.0,0
2021-10-05,24.671520647432626,24.789333574740013,24.671520647432626,24.750722885131836,4700,0.0,0
2021-10-06,24.760623931884766,24.760623931884766,24.760623931884766,24.760623931884766,600,0.0,0
2021-10-07,24.849726628015148,24.849726628015148,24.78339524836438,24.79527473449707,1400,0.0,0
2021-10-08,24.760624349167003,24.760624349167003,24.73092280076843,24.73983383178711,5400,0.0,0
2021-10-11,24.849726154338423,24.849726154338423,24.750722885131836,24.750722885131836,1300,0.0,0
2021-10-12,24.80022357556998,24.849726154338423,24.750722885131836,24.750722885131836,8600,0.0,0
2021-10-13,24.780424963816785,24.780424963816785,24.74082289995275,24.760623931884766,7100,0.0,0
2021-10-14,24.884999448083356,24.924798539940287,24.793458310525825,24.86509895324707,6700,0.125,0
2021-10-15,24.87504928014124,24.964599609375,24.870075105324098,24.964599609375,6900,0.0,0
2021-10-18,24.885000228881836,24.885000228881836,24.87405552572317,24.885000228881836,6700,0.0,0
2021-10-19,24.885000228881836,24.885000228881836,24.87504998115149,24.885000228881836,5800,0.0,0
2021-10-20,24.885000228881836,24.885000228881836,24.880024156108814,24.885000228881836,6000,0.0,0
2021-10-21,24.885000228881836,24.885000228881836,24.87504998115149,24.885000228881836,2000,0.0,0
2021-10-22,24.885000228881836,24.885000228881836,24.85017531073348,24.885000228881836,3000,0.0,0
2021-10-25,24.974550560639237,24.974550560639237,24.855149485690802,24.885000228881836,5900,0.0,0
2021-10-26,24.964600312908892,24.964600312908892,24.87504998115149,24.885000228881836,2900,0.0,0
2021-10-27,24.88499983863876,24.88499983863876,24.87504959106445,24.875049591064453,4100,0.0,0
2021-10-28,24.904900724342525,24.924799321987514,24.865099733421147,24.885000228881836,7900,0.0,0
2021-10-29,24.89495047661218,24.89495047661218,24.865099733421147,24.885000228881836,6800,0.0,0
2021-11-01,24.875048809953395,24.875048809953395,24.828282837604238,24.855148315429688,7000,0.0,0
2021-11-02,24.855149095915838,24.914850581361677,24.840224673462213,24.875049591064453,7300,0.0,0
2021-11-03,24.974550560639237,24.974550560639237,24.87902970068049,24.885000228881836,8000,0.0,0
2021-11-04,24.924799321987514,24.924799321987514,24.880024156108814,24.885000228881836,6100,0.0,0
2021-11-05,24.885000228881836,24.885000228881836,24.87007580619417,24.885000228881836,10400,0.0,0
2021-11-08,24.885000228881836,24.885000228881836,24.87504998115149,24.885000228881836,8500,0.0,0
2021-11-09,24.882014964781163,24.885000228881836,24.815350392585124,24.885000228881836,7200,0.0,0
2021-11-10,24.875049200665213,24.884999448083356,24.82529986139014,24.86509895324707,9900,0.0,0
2021-11-11,24.89495047661218,24.91485097207287,24.885000228881836,24.885000228881836,5700,0.0,0
2021-11-12,24.89495047661218,24.899924651569503,24.82530064031547,24.885000228881836,22900,0.0,0
2021-11-15,25.0,25.020000457763672,24.93000030517578,25.020000457763672,13600,0.125,0
2021-11-16,25.010000228881836,25.040000915527344,24.899999618530273,24.950000762939453,18300,0.0,0
2021-11-17,24.959999084472656,25.030000686645508,24.959999084472656,24.985000610351562,3100,0.0,0
2021-11-18,24.989999771118164,24.989999771118164,24.93000030517578,24.94300079345703,9300,0.0,0
2021-11-19,24.940000534057617,24.940000534057617,24.924999237060547,24.93000030517578,4300,0.0,0
2021-11-22,24.93000030517578,25.0,24.93000030517578,25.0,2900,0.0,0
2021-11-23,24.920000076293945,25.0,24.899999618530273,25.0,12800,0.0,0
2021-11-24,25.020000457763672,25.020000457763672,25.0,25.0,4500,0.0,0
