Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.10300064086914,18.10300064086914,17.790000915527344,17.94499969482422,900,0,0
2020-12-01,18.06999969482422,18.3799991607666,17.93000030517578,18.3799991607666,7000,0,0
2020-12-02,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0,0
2020-12-03,18.676000595092773,18.676000595092773,18.676000595092773,18.676000595092773,400,0,0
2020-12-04,18.8799991607666,19.25,18.8799991607666,19.25,700,0,0
2020-12-07,19.25,19.25,19.25,19.25,0,0,0
2020-12-08,20.06999969482422,20.260000228881836,19.993999481201172,20.260000228881836,1200,0,0
2020-12-09,20.134000778198242,20.134000778198242,20.134000778198242,20.134000778198242,200,0,0
2020-12-10,20.134000778198242,20.134000778198242,20.134000778198242,20.134000778198242,0,0,0
2020-12-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,400,0,0
2020-12-14,20.559999465942383,20.559999465942383,20.392000198364258,20.510000228881836,900,0,0
2020-12-15,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,200,0,0
2020-12-16,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,300,0,0
2020-12-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2020-12-18,19.525999069213867,19.525999069213867,19.525999069213867,19.525999069213867,400,0,0
2020-12-21,19.525999069213867,19.525999069213867,19.525999069213867,19.525999069213867,0,0,0
2020-12-24,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,200,0,0
2020-12-28,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0,0
2020-12-29,19.649999618530273,19.649999618530273,19.440000534057617,19.440000534057617,700,0,0
2020-12-30,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2020-12-31,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,500,0,0
2021-01-04,18.76300048828125,18.93000030517578,18.73900032043457,18.73900032043457,1300,0,0
2021-01-05,18.600000381469727,19.1299991607666,18.600000381469727,19.1299991607666,500,0,0
2021-01-06,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2021-01-11,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,200,0,0
2021-01-12,18.66200065612793,19.05900001525879,18.66200065612793,18.975000381469727,500,0,0
2021-01-13,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,200,0,0
2021-01-14,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0,0,0
2021-01-20,17.360000610351562,17.51300048828125,17.360000610351562,17.51300048828125,500,0,0
2021-01-21,17.31999969482422,17.31999969482422,17.149999618530273,17.149999618530273,600,0,0
2021-01-22,17.049999237060547,17.200000762939453,17.049999237060547,17.200000762939453,600,0,0
2021-01-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0,0
2021-01-26,17.68000030517578,17.68000030517578,16.969999313354492,16.969999313354492,1200,0,0
2021-01-27,17.5,17.5,17.5,17.5,700,0,0
2021-01-28,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,400,0,0
2021-01-29,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0,0
2021-02-02,17.55500030517578,17.799999237060547,17.55500030517578,17.799999237060547,1400,0,0
2021-02-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,300,0,0
2021-02-08,18.826000213623047,18.84000015258789,18.826000213623047,18.84000015258789,400,0,0
2021-02-09,18.600000381469727,18.600000381469727,18.59600067138672,18.59600067138672,2700,0,0
2021-02-10,18.59600067138672,18.59600067138672,18.59600067138672,18.59600067138672,0,0,0
2021-02-11,18.63599967956543,18.63599967956543,18.610000610351562,18.610000610351562,500,0,0
2021-02-12,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,9200,0,0
2021-02-16,17.239999771118164,17.2450008392334,17.239999771118164,17.2450008392334,300,0,0
2021-02-17,17.2450008392334,17.2450008392334,17.2450008392334,17.2450008392334,0,0,0
