Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.0999999046325684,2.0999999046325684,1.8600000143051147,1.9800000190734863,62700,0,0
2020-12-01,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.9199999570846558,36800,0,0
2020-12-02,1.9299999475479126,2.119999885559082,1.9299999475479126,2.0799999237060547,49500,0,0
2020-12-03,2.0999999046325684,2.119999885559082,2.0299999713897705,2.0899999141693115,71200,0,0
2020-12-04,2.119999885559082,2.1700000762939453,2.0799999237060547,2.1500000953674316,34400,0,0
2020-12-07,2.1700000762939453,2.200000047683716,2.0799999237060547,2.1700000762939453,65400,0,0
2020-12-08,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0999999046325684,143100,0,0
2020-12-09,2.119999885559082,2.200000047683716,2.109999895095825,2.1600000858306885,49800,0,0
2020-12-10,2.1700000762939453,2.200000047683716,2.049999952316284,2.0799999237060547,91100,0,0
2020-12-11,2.0899999141693115,2.1500000953674316,2.059999942779541,2.0999999046325684,18700,0,0
2020-12-14,2.109999895095825,2.1700000762939453,2.009999990463257,2.109999895095825,67600,0,0
2020-12-15,2.0799999237060547,2.1500000953674316,2.049999952316284,2.130000114440918,24800,0,0
2020-12-16,2.109999895095825,2.200000047683716,2.0999999046325684,2.1500000953674316,40200,0,0
2020-12-17,2.180000066757202,2.240000009536743,2.119999885559082,2.190000057220459,141700,0,0
2020-12-18,2.240000009536743,2.240000009536743,2.059999942779541,2.0999999046325684,37500,0,0
2020-12-21,2.109999895095825,2.109999895095825,2.0299999713897705,2.0999999046325684,60000,0,0
2020-12-22,2.0299999713897705,2.200000047683716,2.0299999713897705,2.130000114440918,101400,0,0
2020-12-23,2.180000066757202,2.200000047683716,2.130000114440918,2.140000104904175,28600,0,0
2020-12-24,2.109999895095825,2.190000057220459,2.109999895095825,2.1500000953674316,40500,0,0
2020-12-28,2.180000066757202,2.2100000381469727,2.109999895095825,2.109999895095825,90700,0,0
2020-12-29,2.140000104904175,2.190000057220459,2.130000114440918,2.1500000953674316,22500,0,0
2020-12-30,2.140000104904175,2.190000057220459,2.109999895095825,2.1600000858306885,72700,0,0
2020-12-31,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,115400,0,0
2021-01-04,2.119999885559082,2.2200000286102295,2.069999933242798,2.0799999237060547,35100,0,0
2021-01-05,2.0999999046325684,2.869999885559082,2.0999999046325684,2.690000057220459,285200,0,0
2021-01-06,2.5399999618530273,2.740000009536743,2.3299999237060547,2.7200000286102295,187800,0,0
2021-01-07,2.690000057220459,2.7200000286102295,2.5399999618530273,2.6700000762939453,71900,0,0
2021-01-08,2.6700000762939453,2.740000009536743,2.5199999809265137,2.559999942779541,23100,0,0
2021-01-11,2.549999952316284,2.619999885559082,2.4100000858306885,2.5,18400,0,0
2021-01-12,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.619999885559082,174400,0,0
2021-01-13,2.6500000953674316,2.7200000286102295,2.559999942779541,2.569999933242798,22200,0,0
2021-01-14,2.569999933242798,2.700000047683716,2.569999933242798,2.680000066757202,27600,0,0
2021-01-15,2.6700000762939453,2.690000057220459,2.5799999237060547,2.5899999141693115,10800,0,0
2021-01-19,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.640000104904175,60300,0,0
2021-01-20,2.630000114440918,2.7300000190734863,2.609999895095825,2.630000114440918,24900,0,0
2021-01-21,2.6700000762939453,2.6700000762939453,2.509999990463257,2.609999895095825,28100,0,0
2021-01-22,2.559999942779541,2.819999933242798,2.509999990463257,2.75,82200,0,0
2021-01-25,2.7100000381469727,2.75,2.640000104904175,2.7200000286102295,33400,0,0
2021-01-26,2.7100000381469727,2.75,2.700000047683716,2.7300000190734863,10700,0,0
2021-01-27,2.6500000953674316,2.7200000286102295,2.5799999237060547,2.5999999046325684,20300,0,0
2021-01-28,2.619999885559082,2.619999885559082,2.569999933242798,2.619999885559082,14900,0,0
2021-01-29,2.609999895095825,2.6700000762939453,2.5299999713897705,2.5799999237060547,16600,0,0
2021-02-01,2.640000104904175,3.1700000762939453,2.5399999618530273,2.950000047683716,212500,0,0
2021-02-02,3.0799999237060547,3.1700000762939453,2.8499999046325684,2.9200000762939453,97700,0,0
2021-02-03,2.9100000858306885,3.0799999237060547,2.9100000858306885,2.930000066757202,12800,0,0
2021-02-04,2.9700000286102295,3.240000009536743,2.9000000953674316,3.0899999141693115,122600,0,0
2021-02-05,3.0999999046325684,3.2300000190734863,3.0,3.009999990463257,57800,0,0
2021-02-08,3.0,3.1500000953674316,2.9200000762939453,2.9800000190734863,115300,0,0
2021-02-09,2.940000057220459,3.069999933242798,2.880000114440918,2.950000047683716,79800,0,0
2021-02-10,3.0299999713897705,3.0299999713897705,2.6500000953674316,2.869999885559082,111200,0,0
2021-02-11,2.940000057220459,2.940000057220459,2.6500000953674316,2.680000066757202,120800,0,0
2021-02-12,2.6600000858306885,2.9000000953674316,2.6600000858306885,2.819999933242798,47000,0,0
2021-02-16,2.950000047683716,3.190000057220459,2.9100000858306885,3.109999895095825,86100,0,0
2021-02-17,3.1600000858306885,3.240000009536743,3.119999885559082,3.1600000858306885,40400,0,0
2021-02-18,3.1600000858306885,3.200000047683716,2.950000047683716,2.990000009536743,23700,0,0
2021-02-19,2.990000009536743,3.0899999141693115,2.9700000286102295,3.059999942779541,23900,0,0
2021-02-22,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.25,119500,0,0
2021-02-23,3.8299999237060547,4.46999979019165,3.119999885559082,3.359999895095825,5444600,0,0
2021-02-24,3.1700000762939453,3.3499999046325684,2.890000104904175,3.190000057220459,592400,0,0
2021-02-25,3.130000114440918,3.140000104904175,2.9200000762939453,3.0,190000,0,0
2021-02-26,2.890000104904175,3.0,2.7200000286102295,2.8499999046325684,263600,0,0
2021-03-01,2.869999885559082,2.9200000762939453,2.7699999809265137,2.799999952316284,146100,0,0
2021-03-02,2.8299999237060547,3.0899999141693115,2.7799999713897705,3.0399999618530273,102300,0,0
2021-03-03,3.0,3.309999942779541,2.799999952316284,3.180000066757202,234300,0,0
2021-03-04,3.1500000953674316,3.180000066757202,2.9100000858306885,2.930000066757202,87600,0,0
2021-03-05,2.9000000953674316,3.009999990463257,2.740000009536743,2.950000047683716,76100,0,0
2021-03-08,2.940000057220459,3.0999999046325684,2.9100000858306885,3.059999942779541,39700,0,0
2021-03-09,3.059999942779541,3.140000104904175,2.9600000381469727,3.059999942779541,46400,0,0
2021-03-10,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,41800,0,0
2021-03-11,2.9000000953674316,2.9800000190734863,2.6700000762939453,2.75,200500,0,0
2021-03-12,2.75,2.869999885559082,2.7200000286102295,2.7699999809265137,90300,0,0
2021-03-15,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.819999933242798,86700,0,0
2021-03-16,2.809999942779541,2.819999933242798,2.7300000190734863,2.75,43800,0,0
2021-03-17,2.700000047683716,2.75,2.640000104904175,2.7100000381469727,36000,0,0
2021-03-18,2.7300000190734863,2.7899999618530273,2.630000114440918,2.640000104904175,68500,0,0
2021-03-19,2.7300000190734863,2.7899999618530273,2.609999895095825,2.609999895095825,113600,0,0
2021-03-22,2.609999895095825,2.740000009536743,2.609999895095825,2.6600000858306885,54000,0,0
2021-03-23,2.640000104904175,2.7100000381469727,2.549999952316284,2.549999952316284,79600,0,0
2021-03-24,2.559999942779541,2.6500000953674316,2.4600000381469727,2.559999942779541,41400,0,0
2021-03-25,2.509999990463257,2.5999999046325684,2.440000057220459,2.5,86600,0,0
2021-03-26,2.549999952316284,2.619999885559082,2.5299999713897705,2.569999933242798,23200,0,0
2021-03-29,2.569999933242798,2.569999933242798,2.509999990463257,2.509999990463257,30400,0,0
2021-03-30,2.5,2.5399999618530273,2.450000047683716,2.5,21000,0,0
2021-03-31,2.4700000286102295,2.5199999809265137,2.440000057220459,2.450000047683716,45300,0,0
2021-04-01,2.450000047683716,2.549999952316284,2.440000057220459,2.5,29500,0,0
2021-04-05,2.509999990463257,2.5299999713897705,2.440000057220459,2.509999990463257,30700,0,0
2021-04-06,2.430000066757202,2.549999952316284,2.430000066757202,2.4700000286102295,59700,0,0
2021-04-07,2.440000057220459,2.5299999713897705,2.430000066757202,2.450000047683716,26400,0,0
2021-04-08,2.4200000762939453,2.509999990463257,2.4200000762939453,2.450000047683716,20800,0,0
2021-04-09,2.5,2.5,2.4200000762939453,2.4600000381469727,29400,0,0
2021-04-12,2.440000057220459,2.4600000381469727,2.359999895095825,2.390000104904175,64600,0,0
2021-04-13,2.369999885559082,2.490000009536743,2.359999895095825,2.4600000381469727,23600,0,0
2021-04-14,2.430000066757202,2.5299999713897705,2.4200000762939453,2.4700000286102295,102700,0,0
2021-04-15,2.440000057220459,2.450000047683716,2.390000104904175,2.390000104904175,40200,0,0
2021-04-16,2.359999895095825,2.440000057220459,2.2799999713897705,2.4100000858306885,108400,0,0
2021-04-19,2.380000114440918,2.4800000190734863,2.309999942779541,2.4000000953674316,31000,0,0
2021-04-20,2.299999952316284,2.3399999141693115,2.2899999618530273,2.309999942779541,19400,0,0
2021-04-21,2.200000047683716,2.380000114440918,2.200000047683716,2.3299999237060547,40200,0,0
2021-04-22,2.319999933242798,2.369999885559082,2.2300000190734863,2.25,29100,0,0
2021-04-23,2.25,2.319999933242798,2.2300000190734863,2.25,23200,0,0
2021-04-26,2.2799999713897705,2.309999942779541,2.2200000286102295,2.299999952316284,18600,0,0
2021-04-27,2.2799999713897705,2.309999942779541,2.240000009536743,2.2899999618530273,28700,0,0
2021-04-28,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3399999141693115,31400,0,0
2021-04-29,2.430000066757202,2.430000066757202,2.309999942779541,2.369999885559082,38400,0,0
2021-04-30,2.369999885559082,2.380000114440918,2.299999952316284,2.299999952316284,30800,0,0
2021-05-03,2.3499999046325684,2.369999885559082,2.2699999809265137,2.359999895095825,33600,0,0
2021-05-04,2.380000114440918,2.430000066757202,2.299999952316284,2.4000000953674316,33600,0,0
2021-05-05,2.4000000953674316,2.440000057220459,2.3499999046325684,2.390000104904175,34400,0,0
2021-05-06,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.380000114440918,37400,0,0
2021-05-07,2.380000114440918,2.4600000381469727,2.3499999046325684,2.4000000953674316,51200,0,0
2021-05-10,2.430000066757202,2.5,2.3299999237060547,2.380000114440918,47300,0,0
2021-05-11,2.319999933242798,2.440000057220459,2.299999952316284,2.4200000762939453,37600,0,0
2021-05-12,2.4200000762939453,2.5199999809265137,2.369999885559082,2.4000000953674316,51500,0,0
2021-05-13,2.200000047683716,2.3399999141693115,2.190000057220459,2.2200000286102295,135800,0,0
2021-05-14,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.4000000953674316,46400,0,0
2021-05-17,2.4200000762939453,2.509999990463257,2.309999942779541,2.5,76200,0,0
2021-05-18,2.490000009536743,2.5199999809265137,2.4000000953674316,2.430000066757202,18000,0,0
2021-05-19,2.390000104904175,2.430000066757202,2.309999942779541,2.3399999141693115,39900,0,0
2021-05-20,2.359999895095825,2.4000000953674316,2.299999952316284,2.319999933242798,14100,0,0
2021-05-21,2.3399999141693115,2.380000114440918,2.309999942779541,2.319999933242798,18500,0,0
2021-05-24,2.359999895095825,2.359999895095825,2.2899999618530273,2.3299999237060547,11200,0,0
2021-05-25,2.2899999618530273,2.309999942779541,2.259999990463257,2.2899999618530273,36200,0,0
2021-05-26,2.319999933242798,2.3499999046325684,2.2799999713897705,2.2899999618530273,11400,0,0
2021-05-27,2.299999952316284,2.4000000953674316,2.299999952316284,2.390000104904175,17300,0,0
2021-05-28,2.380000114440918,2.390000104904175,2.3399999141693115,2.390000104904175,24600,0,0
2021-06-01,2.4000000953674316,2.430000066757202,2.3499999046325684,2.359999895095825,17300,0,0
2021-06-02,2.359999895095825,2.4600000381469727,2.359999895095825,2.4600000381469727,26100,0,0
2021-06-03,2.4600000381469727,2.509999990463257,2.4200000762939453,2.509999990463257,10400,0,0
2021-06-04,2.5,2.509999990463257,2.4700000286102295,2.5,17900,0,0
2021-06-07,2.4700000286102295,2.5399999618530273,2.440000057220459,2.5,40900,0,0
2021-06-08,2.490000009536743,2.5999999046325684,2.450000047683716,2.5799999237060547,61000,0,0
2021-06-09,2.619999885559082,2.75,2.5899999141693115,2.7300000190734863,53200,0,0
2021-06-10,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.6700000762939453,19900,0,0
2021-06-11,2.6700000762939453,2.759999990463257,2.6700000762939453,2.7300000190734863,19200,0,0
2021-06-14,2.75,2.7899999618530273,2.7100000381469727,2.75,22300,0,0
2021-06-15,2.740000009536743,2.7799999713897705,2.7200000286102295,2.7300000190734863,16500,0,0
2021-06-16,2.7200000286102295,2.759999990463257,2.680000066757202,2.7200000286102295,22700,0,0
2021-06-17,2.6700000762939453,2.740000009536743,2.619999885559082,2.700000047683716,13300,0,0
2021-06-18,2.700000047683716,2.700000047683716,2.5799999237060547,2.6500000953674316,22300,0,0
2021-06-21,2.630000114440918,2.7100000381469727,2.569999933242798,2.690000057220459,9800,0,0
