Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,1060400,0,0
2020-12-01,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,1001300,0,0
2020-12-02,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,662200,0,0
2020-12-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,1236000,0,0
2020-12-04,1.090000033378601,1.2000000476837158,1.0800000429153442,1.1699999570846558,2394600,0,0
2020-12-07,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2100000381469727,2661100,0,0
2020-12-08,1.25,1.2599999904632568,1.159999966621399,1.2100000381469727,1647000,0,0
2020-12-09,1.2300000190734863,1.25,1.1699999570846558,1.190000057220459,1574800,0,0
2020-12-10,1.1699999570846558,1.190000057220459,1.100000023841858,1.190000057220459,1406600,0,0
2020-12-11,1.159999966621399,1.190000057220459,1.1100000143051147,1.1200000047683716,1259900,0,0
2020-12-14,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,945600,0,0
2020-12-15,1.1399999856948853,1.149999976158142,1.0800000429153442,1.090000033378601,1238300,0,0
2020-12-16,1.090000033378601,1.100000023841858,1.0,1.0399999618530273,2098400,0,0
2020-12-17,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.059999942779541,925900,0,0
2020-12-18,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,1978900,0,0
2020-12-21,1.0299999713897705,1.0499999523162842,1.0,1.0,1117900,0,0
2020-12-22,1.0099999904632568,1.0299999713897705,1.0,1.0,929000,0,0
2020-12-23,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,1093500,0,0
2020-12-24,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,485600,0,0
2020-12-28,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9599999785423279,1857200,0,0
2020-12-29,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.949999988079071,1684000,0,0
2020-12-30,0.9200000166893005,1.0199999809265137,0.9200000166893005,0.9900000095367432,1619300,0,0
2020-12-31,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0099999904632568,1794000,0,0
2021-01-04,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,837800,0,0
2021-01-05,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0499999523162842,1963400,0,0
2021-01-06,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.0700000524520874,1869700,0,0
2021-01-07,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,1082800,0,0
2021-01-08,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,1068600,0,0
2021-01-11,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1434500,0,0
2021-01-12,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,1870500,0,0
2021-01-13,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.25,4336200,0,0
2021-01-14,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2200000286102295,1581600,0,0
2021-01-15,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,1073100,0,0
2021-01-19,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1330900,0,0
2021-01-20,1.25,1.3200000524520874,1.2300000190734863,1.2799999713897705,2383000,0,0
2021-01-21,1.309999942779541,1.4199999570846558,1.2799999713897705,1.3700000047683716,2833000,0,0
2021-01-22,1.350000023841858,1.4299999475479126,1.309999942779541,1.4199999570846558,1667100,0,0
2021-01-25,1.4199999570846558,1.5,1.350000023841858,1.4600000381469727,2549900,0,0
2021-01-26,1.4800000190734863,1.4800000190734863,1.350000023841858,1.4299999475479126,2686200,0,0
2021-01-27,1.350000023841858,1.3700000047683716,1.25,1.2899999618530273,2316200,0,0
2021-01-28,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2799999713897705,1205600,0,0
2021-01-29,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2000000476837158,1731200,0,0
2021-02-01,1.2699999809265137,1.2899999618530273,1.190000057220459,1.25,1365200,0,0
2021-02-02,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2400000095367432,906100,0,0
2021-02-03,1.2599999904632568,1.350000023841858,1.25,1.2899999618530273,1998000,0,0
2021-02-04,1.350000023841858,1.399999976158142,1.2899999618530273,1.3600000143051147,2344900,0,0
2021-02-05,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3700000047683716,1317700,0,0
2021-02-08,1.440000057220459,1.4800000190734863,1.409999966621399,1.4800000190734863,4335600,0,0
2021-02-09,1.5199999809265137,1.9800000190734863,1.5199999809265137,1.9299999475479126,13405900,0,0
2021-02-10,1.850000023841858,1.8799999952316284,1.600000023841858,1.809999942779541,6419200,0,0
2021-02-11,1.8899999856948853,1.909999966621399,1.600000023841858,1.7000000476837158,4004700,0,0
2021-02-12,1.75,1.8600000143051147,1.6699999570846558,1.75,2335000,0,0
2021-02-16,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7300000190734863,2773400,0,0
2021-02-17,1.7300000190734863,1.7300000190734863,1.600000023841858,1.659999966621399,2168500,0,0
2021-02-18,1.590000033378601,1.659999966621399,1.5199999809265137,1.6100000143051147,2037500,0,0
2021-02-19,1.600000023841858,1.7300000190734863,1.600000023841858,1.6299999952316284,1960300,0,0
