Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.649999618530273,15.699999809265137,15.25,15.40999984741211,100100,0,0
2020-12-01,15.989999771118164,15.989999771118164,14.289999961853027,15.649999618530273,254000,0,0
2020-12-02,15.630000114440918,16.09000015258789,15.199999809265137,15.739999771118164,108600,0,0
2020-12-03,15.829999923706055,15.949999809265137,15.140000343322754,15.300000190734863,49100,0,0
2020-12-04,15.470000267028809,15.859999656677246,15.350000381469727,15.779999732971191,49500,0,0
2020-12-07,15.779999732971191,15.970000267028809,15.569999694824219,15.899999618530273,102300,0,0
2020-12-08,15.6899995803833,16.270000457763672,15.319999694824219,15.970000267028809,131500,0,0
2020-12-09,16.1299991607666,16.1299991607666,15.640000343322754,15.779999732971191,66500,0,0
2020-12-10,15.390000343322754,15.859999656677246,15.390000343322754,15.75,51700,0,0
2020-12-11,15.609999656677246,15.8100004196167,15.529999732971191,15.630000114440918,41900,0,0
2020-12-14,15.699999809265137,16.0,15.59000015258789,15.670000076293945,70500,0,0
2020-12-15,15.819999694824219,16.229999542236328,15.711999893188477,16.139999389648438,64800,0,0
2020-12-16,16.329999923706055,16.329999923706055,15.994000434875488,16.06999969482422,56700,0,0
2020-12-17,16.475000381469727,16.475000381469727,16.0,16.25,48700,0,0
2020-12-18,16.350000381469727,16.479999542236328,15.619999885559082,15.619999885559082,236800,0,0
2020-12-21,15.5,15.645000457763672,15.329999923706055,15.520000457763672,76200,0,0
2020-12-22,15.550000190734863,15.651000022888184,15.270000457763672,15.399999618530273,46700,0,0
2020-12-23,15.489999771118164,15.739999771118164,15.420000076293945,15.640000343322754,36700,0,0
2020-12-24,15.739999771118164,15.859999656677246,15.550000190734863,15.640000343322754,28700,0,0
2020-12-28,15.9399995803833,16.18000030517578,15.699999809265137,15.770000457763672,56700,0,0
2020-12-29,15.829999923706055,15.960000038146973,15.645000457763672,15.875,119000,0,0
2020-12-30,15.960000038146973,16.149999618530273,15.680000305175781,15.819999694824219,78800,0,0
2020-12-31,15.699999809265137,16.079999923706055,15.699999809265137,15.989999771118164,48500,0,0
2021-01-04,16.110000610351562,16.344999313354492,15.904000282287598,16.239999771118164,80700,0,0
2021-01-05,16.209999084472656,16.739999771118164,16.014999389648438,16.420000076293945,124700,0,0
2021-01-06,16.770000457763672,17.530000686645508,16.770000457763672,17.399999618530273,117300,0,0
2021-01-07,17.43000030517578,17.559999465942383,17.29400062561035,17.459999084472656,71800,0,0
2021-01-08,17.510000228881836,17.579999923706055,17.020000457763672,17.110000610351562,92600,0,0
2021-01-11,16.889999389648438,17.350000381469727,16.65999984741211,17.229999542236328,104900,0,0
2021-01-12,17.31999969482422,17.889999389648438,17.229999542236328,17.530000686645508,117100,0,0
2021-01-13,17.530000686645508,17.600000381469727,17.420000076293945,17.549999237060547,85100,0,0
2021-01-14,17.6299991607666,18.399999618530273,17.6299991607666,18.079999923706055,111500,0,0
2021-01-15,17.889999389648438,18.010000228881836,17.4950008392334,17.670000076293945,75800,0,0
2021-01-19,17.809999465942383,18.0049991607666,17.670000076293945,17.84000015258789,57700,0,0
2021-01-20,17.850000381469727,18.15999984741211,17.670000076293945,17.950000762939453,82900,0,0
2021-01-21,18.15999984741211,18.170000076293945,17.774999618530273,17.829999923706055,52000,0,0
2021-01-22,17.75,18.139999389648438,17.600000381469727,18.1200008392334,78500,0,0
2021-01-25,21.010000228881836,21.18000030517578,20.09000015258789,20.299999237060547,351800,0,0
2021-01-26,20.479999542236328,21.65999984741211,20.020000457763672,21.309999465942383,322200,0,0
2021-01-27,20.350000381469727,20.875,19.25,19.329999923706055,234300,0,0
2021-01-28,19.149999618530273,19.709999084472656,18.899999618530273,19.209999084472656,266800,0,0
2021-01-29,19.219999313354492,19.58799934387207,19.1299991607666,19.170000076293945,99300,0,0
2021-02-01,19.34000015258789,19.969999313354492,19.149999618530273,19.90999984741211,161700,0,0
2021-02-02,20.34000015258789,20.719999313354492,19.299999237060547,19.760000228881836,131000,0,0
2021-02-03,19.889999389648438,20.184999465942383,19.450000762939453,19.770000457763672,90300,0,0
2021-02-04,22.0,23.719999313354492,20.69499969482422,23.450000762939453,462000,0,0
2021-02-05,23.920000076293945,23.965999603271484,22.889999389648438,23.65999984741211,211100,0,0
2021-02-08,24.42799949645996,25.114999771118164,24.0,24.770000457763672,255700,0,0
2021-02-09,25.0,25.40999984741211,24.1299991607666,24.520000457763672,172600,0,0
2021-02-10,24.700000762939453,24.891000747680664,23.850000381469727,24.34000015258789,126000,0,0
2021-02-11,24.329999923706055,24.565000534057617,23.670000076293945,24.350000381469727,120000,0,0
2021-02-12,24.139999389648438,24.700000762939453,23.98699951171875,24.549999237060547,104700,0,0
2021-02-16,24.690000534057617,24.719999313354492,24.190000534057617,24.479999542236328,189500,0,0
2021-02-17,24.34000015258789,24.660999298095703,24.04199981689453,24.290000915527344,112300,0,0
2021-02-18,24.15999984741211,24.43000030517578,24.06999969482422,24.260000228881836,83600,0,0
2021-02-19,24.350000381469727,24.639999389648438,24.15999984741211,24.479999542236328,113200,0,0
2021-02-22,24.5,24.8799991607666,24.280000686645508,24.639999389648438,136100,0,0
2021-02-23,24.40999984741211,24.43000030517578,23.700000762939453,24.030000686645508,173400,0,0
2021-02-24,23.809999465942383,25.030000686645508,23.809999465942383,24.889999389648438,118400,0,0
2021-02-25,24.469999313354492,25.0,23.950000762939453,23.959999084472656,119100,0,0
2021-02-26,23.959999084472656,24.198999404907227,23.040000915527344,23.479999542236328,147200,0,0
2021-03-01,24.139999389648438,24.850000381469727,23.701000213623047,24.770000457763672,119800,0,0
2021-03-02,24.6299991607666,24.6299991607666,24.010000228881836,24.149999618530273,81800,0,0
2021-03-03,24.639999389648438,25.309999465942383,24.030000686645508,24.889999389648438,127300,0,0
2021-03-04,24.75,24.809999465942383,24.020000457763672,24.200000762939453,189300,0,0
2021-03-05,24.729999542236328,25.218000411987305,24.040000915527344,25.15999984741211,119100,0,0
2021-03-08,25.270000457763672,26.600000381469727,25.200000762939453,26.459999084472656,253400,0,0
2021-03-09,26.600000381469727,26.770000457763672,25.1200008392334,25.219999313354492,165100,0,0
2021-03-10,25.68000030517578,26.614999771118164,25.229999542236328,26.030000686645508,108900,0,0
2021-03-11,26.06999969482422,26.709999084472656,25.84000015258789,26.469999313354492,107200,0,0
2021-03-12,26.360000610351562,27.389999389648438,26.360000610351562,27.31999969482422,131700,0,0
2021-03-15,27.31999969482422,27.31999969482422,26.010000228881836,26.8700008392334,127600,0,0
2021-03-16,26.649999618530273,29.989999771118164,26.190000534057617,28.43000030517578,800100,0,0
2021-03-17,28.510000228881836,29.09000015258789,28.139999389648438,28.450000762939453,295400,0,0
2021-03-18,28.719999313354492,28.75,27.600000381469727,27.860000610351562,200500,0,0
2021-03-19,27.84000015258789,27.950000762939453,26.8700008392334,27.09000015258789,392400,0,0
2021-03-22,28.204999923706055,28.204999923706055,26.299999237060547,26.510000228881836,135200,0,0
2021-03-23,26.200000762939453,26.514999389648438,24.583999633789062,24.889999389648438,194000,0,0
2021-03-24,24.905000686645508,25.860000610351562,24.75,24.8799991607666,104200,0,0
2021-03-25,24.450000762939453,25.540000915527344,24.219999313354492,25.309999465942383,80900,0,0
2021-03-26,25.93000030517578,26.190000534057617,25.360000610351562,26.1299991607666,83600,0,0
2021-03-29,25.81999969482422,26.399999618530273,25.18000030517578,25.209999084472656,90000,0,0
2021-03-30,25.139999389648438,25.81999969482422,24.850000381469727,25.09000015258789,94000,0,0
2021-03-31,25.200000762939453,26.1299991607666,24.979999542236328,25.799999237060547,162200,0,0
2021-04-01,25.739999771118164,26.11199951171875,25.329999923706055,25.920000076293945,70000,0,0
2021-04-05,26.100000381469727,26.2450008392334,25.642000198364258,26.059999465942383,103900,0,0
2021-04-06,25.8799991607666,26.610000610351562,25.790000915527344,25.959999084472656,57900,0,0
2021-04-07,26.0,26.0,25.0,25.1299991607666,134600,0,0
2021-04-08,25.05500030517578,25.329999923706055,24.719999313354492,25.15999984741211,64500,0,0
2021-04-09,25.219999313354492,25.479999542236328,24.770000457763672,25.100000381469727,67200,0,0
2021-04-12,25.0,25.450000762939453,23.799999237060547,23.989999771118164,167400,0,0
2021-04-13,23.780000686645508,23.899999618530273,23.190000534057617,23.649999618530273,126900,0,0
