Date,Close,Volume
2020-10-27,13.760000228881836,353700
2020-10-28,13.220000267028807,365800
2020-10-29,13.170000076293945,386500
2020-10-30,13.260000228881836,328000
2020-11-02,12.720000267028807,356600
2020-11-03,13.170000076293945,310900
2020-11-04,13.960000038146973,351300
2020-11-05,13.890000343322756,270600
2020-11-06,13.949999809265135,309100
2020-11-09,14.510000228881836,472100
2020-11-10,15.029999732971193,686000
2020-11-11,15.670000076293945,586100
2020-11-12,15.210000038146973,385900
2020-11-13,15.40999984741211,945000
2020-11-16,15.699999809265135,322300
2020-11-17,16.15999984741211,514000
2020-11-18,15.670000076293945,283000
2020-11-19,15.93000030517578,360800
2020-11-20,15.329999923706055,363100
2020-11-23,14.989999771118164,358900
2020-11-24,15.15999984741211,240000
2020-11-25,15.050000190734865,261100
2020-11-27,14.949999809265135,341300
2020-11-30,14.670000076293945,590800
2020-12-01,14.6899995803833,513300
2020-12-02,14.899999618530273,421700
2020-12-03,15.029999732971193,342400
2020-12-04,15.079999923706055,382200
2020-12-07,15.0,294000
2020-12-08,14.890000343322756,467000
2020-12-09,14.84000015258789,338200
2020-12-10,15.220000267028807,384300
2020-12-11,14.90999984741211,288000
2020-12-14,14.899999618530273,458600
2020-12-15,15.149999618530273,371800
2020-12-16,14.859999656677244,341000
2020-12-17,14.5600004196167,451300
2020-12-18,15.100000381469727,770700
2020-12-21,14.9399995803833,490200
2020-12-22,15.460000038146973,490100
2020-12-23,15.699999809265135,334200
2020-12-24,15.699999809265135,151500
2020-12-28,15.699999809265135,548700
2020-12-29,15.289999961853027,527000
2020-12-30,15.380000114440918,360900
2020-12-31,15.130000114440918,278200
2021-01-04,15.06999969482422,360400
2021-01-05,15.149999618530273,325000
2021-01-06,15.609999656677244,535600
2021-01-07,16.100000381469727,341100
2021-01-08,16.0,323000
2021-01-11,16.420000076293945,489900
2021-01-12,17.100000381469727,496100
2021-01-13,17.469999313354492,479600
2021-01-14,18.049999237060547,716200
2021-01-15,18.559999465942386,523900
2021-01-19,20.06999969482422,1019700
2021-01-20,20.26000022888184,714200
2021-01-21,18.979999542236328,550200
2021-01-22,19.149999618530273,477100
2021-01-25,19.649999618530273,754700
2021-01-26,19.18000030517578,296500
2021-01-27,18.549999237060547,454900
2021-01-28,18.479999542236328,429200
2021-01-29,18.700000762939453,450000
2021-02-01,18.690000534057614,362400
2021-02-02,18.790000915527344,318900
2021-02-03,19.84000015258789,747700
2021-02-04,19.32999992370605,321400
2021-02-05,19.100000381469727,539800
2021-02-08,19.459999084472656,436600
2021-02-09,20.280000686645508,741300
2021-02-10,21.6200008392334,1226900
2021-02-11,19.90999984741211,1061700
2021-02-12,19.8799991607666,784700
2021-02-16,21.06999969482422,783400
2021-02-17,21.06999969482422,737000
2021-02-18,19.90999984741211,435200
2021-02-19,20.030000686645508,370200
2021-02-22,20.1299991607666,387300
2021-02-23,19.690000534057614,527300
2021-02-24,19.81999969482422,300500
2021-02-25,19.26000022888184,389800
2021-02-26,18.350000381469727,646600
2021-03-01,18.90999984741211,365100
2021-03-02,18.899999618530273,468100
2021-03-03,18.93000030517578,573200
2021-03-04,18.07999992370605,657100
2021-03-05,18.09000015258789,715100
2021-03-08,18.11000061035156,474300
2021-03-09,18.649999618530273,505100
2021-03-10,18.65999984741211,250200
2021-03-11,19.450000762939453,464000
2021-03-12,19.299999237060547,346700
2021-03-15,18.920000076293945,394600
2021-03-16,19.84000015258789,593100
2021-03-17,19.540000915527344,431900
2021-03-18,19.1200008392334,376000
2021-03-19,19.6299991607666,623800
2021-03-22,19.770000457763672,206400
2021-03-23,19.899999618530273,448500
2021-03-24,19.440000534057614,518000
2021-03-25,19.56999969482422,466000
2021-03-26,20.1299991607666,318500
2021-03-29,19.989999771118164,319800
2021-03-30,20.59000015258789,415100
2021-03-31,21.709999084472656,535000
2021-04-01,21.75,608500
2021-04-05,23.81999969482422,975600
2021-04-06,27.149999618530273,9413100
2021-04-07,26.53000068664551,11048800
2021-04-08,27.46999931335449,1676600
2021-04-09,29.190000534057614,2393000
2021-04-12,28.36000061035156,1107700
2021-04-13,27.489999771118164,1034500
2021-04-14,28.520000457763672,1490400
2021-04-15,28.309999465942386,1234900
2021-04-16,28.51000022888184,632800
2021-04-19,27.34000015258789,772000
2021-04-20,27.489999771118164,897200
2021-04-21,27.989999771118164,665100
2021-04-22,27.1299991607666,646400
2021-04-23,26.34000015258789,823800
2021-04-26,26.51000022888184,755300
2021-04-27,26.10000038146973,364400
2021-04-28,25.790000915527344,451800
2021-04-29,14.06999969482422,11692900
2021-04-30,12.949999809265135,4717200
2021-05-03,13.06999969482422,2422700
2021-05-04,12.5,1698600
2021-05-05,12.5,876800
2021-05-06,12.4399995803833,1616200
2021-05-07,12.5600004196167,698100
2021-05-10,12.380000114440918,1135600
2021-05-11,13.020000457763672,1088100
2021-05-12,13.130000114440918,1127500
2021-05-13,12.880000114440918,913300
2021-05-14,13.199999809265135,486100
2021-05-17,13.380000114440918,480000
2021-05-18,13.350000381469727,383100
2021-05-19,13.359999656677244,499700
2021-05-20,13.460000038146973,473600
2021-05-21,13.270000457763672,453200
2021-05-24,13.359999656677244,360400
2021-05-25,13.289999961853027,412700
2021-05-26,13.600000381469727,463900
2021-05-27,13.65999984741211,691100
2021-05-28,13.59000015258789,378200
2021-06-01,13.270000457763672,784000
2021-06-02,13.239999771118164,740900
2021-06-03,13.0600004196167,608200
2021-06-04,13.0,494900
2021-06-07,13.470000267028807,570800
2021-06-08,13.529999732971193,383900
2021-06-09,13.829999923706055,521900
2021-06-10,13.859999656677244,301400
2021-06-11,13.960000038146973,365300
2021-06-14,14.359999656677244,568800
2021-06-15,14.18000030517578,416000
2021-06-16,14.550000190734865,898200
2021-06-17,14.649999618530273,483700
2021-06-18,14.550000190734865,1016600
2021-06-21,14.34000015258789,489000
2021-06-22,13.890000343322756,657400
2021-06-23,13.979999542236328,825500
2021-06-24,14.510000228881836,480000
2021-06-25,14.68000030517578,2165300
2021-06-28,14.529999732971193,366300
2021-06-29,14.43000030517578,218900
2021-06-30,14.270000457763672,368400
2021-07-01,14.449999809265135,482400
2021-07-02,14.380000114440918,297700
2021-07-06,14.329999923706055,320800
2021-07-07,13.850000381469727,447500
2021-07-08,13.8100004196167,281300
2021-07-09,13.90999984741211,233700
2021-07-12,13.93000030517578,260900
2021-07-13,13.449999809265135,378800
2021-07-14,13.109999656677244,322800
2021-07-15,12.9399995803833,404100
2021-07-16,12.989999771118164,263400
2021-07-19,13.020000457763672,317600
2021-07-20,12.779999732971193,496900
2021-07-21,12.960000038146973,373900
2021-07-22,12.609999656677244,394200
2021-07-23,11.9399995803833,669800
2021-07-26,12.06999969482422,530500
2021-07-27,11.869999885559082,392100
2021-07-28,12.09000015258789,326200
2021-07-29,12.199999809265135,444600
2021-07-30,11.970000267028807,289500
2021-08-02,12.149999618530273,384600
2021-08-03,11.670000076293945,682800
2021-08-04,11.550000190734865,491500
2021-08-05,12.5,1047300
2021-08-06,12.779999732971193,973800
2021-08-09,12.510000228881836,928600
2021-08-10,12.989999771118164,1115400
2021-08-11,13.119999885559082,800700
2021-08-12,13.329999923706055,602100
2021-08-13,13.850000381469727,1214400
2021-08-16,12.539999961853027,1262800
2021-08-17,12.720000267028807,682700
2021-08-18,13.06999969482422,737400
2021-08-19,12.40999984741211,844800
2021-08-20,13.699999809265135,1884600
2021-08-23,14.279999732971193,8042400
2021-08-24,14.880000114440918,37477200
2021-08-25,14.270000457763672,5463700
2021-08-26,13.65999984741211,2344800
2021-08-27,14.579999923706055,2886500
2021-08-30,14.829999923706055,1827500
2021-08-31,15.779999732971193,1752900
2021-09-01,16.059999465942386,1234800
2021-09-02,15.739999771118164,1247900
2021-09-03,15.239999771118164,1016400
2021-09-07,15.619999885559082,995200
2021-09-08,15.539999961853027,795300
2021-09-09,15.5600004196167,693700
2021-09-10,15.270000457763672,577200
2021-09-13,14.899999618530273,710700
2021-09-14,14.630000114440918,571700
2021-09-15,14.770000457763672,599300
2021-09-16,14.93000030517578,935800
2021-09-17,15.25,1692600
2021-09-20,15.3100004196167,717300
2021-09-21,15.600000381469727,646000
2021-09-22,15.630000114440918,427700
2021-09-23,15.850000381469727,431300
2021-09-24,15.93000030517578,520800
2021-09-27,16.040000915527347,388900
2021-09-28,15.380000114440918,352900
2021-09-29,15.359999656677244,299000
2021-09-30,15.449999809265135,288500
2021-10-01,15.25,436000
2021-10-04,14.4399995803833,484100
2021-10-05,14.1899995803833,643800
2021-10-06,13.75,472100
2021-10-07,14.149999618530273,538800
2021-10-08,14.18000030517578,247500
2021-10-11,13.970000267028807,481200
2021-10-12,13.739999771118164,293400
2021-10-13,13.350000381469727,434000
2021-10-14,13.34000015258789,553500
2021-10-15,13.15999984741211,380600
2021-10-18,12.720000267028807,569900
2021-10-19,12.829999923706055,402300
2021-10-20,12.890000343322756,249300
2021-10-21,12.989999771118164,286600
2021-10-22,12.699999809265135,342200
2021-10-25,13.220000267028807,437000
2021-10-26,14.1899995803833,1275000
2021-10-27,16.420000076293945,3545300
