Date,Close,Volume
2019-01-01,215.45,28986
2019-01-02,214.7,33070
2019-01-03,215.0,12499
2019-01-04,214.8,79436
2019-01-07,215.3,118371
2019-01-08,213.4,49670
2019-01-09,208.6,36188
2019-01-10,211.1,35237
2019-01-11,214.3,22329
2019-01-14,210.25,149172
2019-01-15,212.3,26160
2019-01-16,211.8,28257
2019-01-17,210.4,25373
2019-01-18,212.3,19612
2019-01-21,212.15,26028
2019-01-22,211.95,133509
2019-01-23,213.65,27839
2019-01-24,212.5,13319
2019-01-25,211.95,28200
2019-01-28,206.5,246356
2019-01-29,206.95,25668
2019-01-30,205.55,12093
2019-01-31,201.3,21711
2019-02-01,197.75,74791
2019-02-04,189.55,59095
2019-02-05,183.25,112609
2019-02-06,187.1,57963
2019-02-07,188.75,35510
2019-02-08,185.75,289507
2019-02-11,176.45,68302
2019-02-12,174.9,469816
2019-02-13,170.15,57077
2019-02-14,169.35,36912
2019-02-15,164.2,271120
2019-02-18,166.05,217959
2019-02-19,165.85,288978
2019-02-20,165.8,69007
2019-02-21,166.45,63500
2019-02-22,169.1,72956
2019-02-25,167.05,60388
2019-02-26,166.0,164797
2019-02-27,164.9,478811
2019-02-28,167.3,49121
2019-03-01,172.95,412344
2019-03-05,177.45,183473
2019-03-06,176.35,113464
2019-03-07,178.7,179812
2019-03-08,176.45,141334
2019-03-11,197.05,808308
2019-03-12,198.95,334121
2019-03-13,211.5,561966
2019-03-14,221.9,842158
2019-03-15,217.15,278908
2019-03-18,212.3,113831
2019-03-19,208.7,73840
2019-03-20,209.15,109318
2019-03-22,202.0,90522
2019-03-25,202.8,94554
2019-03-26,200.2,62935
2019-03-27,221.5,597403
2019-03-28,214.5,216580
2019-03-29,217.7,132711
2019-04-01,225.2,185334
2019-04-02,221.35,65827
2019-04-03,212.0,72043
2019-04-04,213.3,66594
2019-04-05,219.3,65629
2019-04-08,217.2,54163
2019-04-09,217.75,61612
2019-04-10,214.3,46542
2019-04-11,214.45,43988
2019-04-12,216.0,32354
2019-04-15,226.25,368715
2019-04-16,231.0,234784
2019-04-18,228.7,171813
2019-04-22,222.3,43009
2019-04-23,218.55,35309
2019-04-24,220.95,27098
2019-04-25,214.15,54221
2019-04-26,218.45,47564
2019-04-30,213.95,32836
2019-05-02,215.65,32435
2019-05-03,214.05,55444
2019-05-06,208.85,48854
2019-05-07,204.7,56428
2019-05-08,195.95,52234
2019-05-09,205.1,57553
2019-05-10,200.9,24380
2019-05-13,194.65,25574
2019-05-14,190.85,55057
2019-05-15,186.85,32919
2019-05-16,180.6,52143
2019-05-17,182.3,59084
2019-05-20,191.65,104164
2019-05-21,187.75,22717
2019-05-22,189.45,45302
2019-05-23,187.75,99184
2019-05-24,194.25,120022
2019-05-27,207.1,146235
2019-05-28,202.45,88776
2019-05-29,199.05,81920
2019-05-30,198.6,353413
2019-05-31,197.5,118584
2019-06-03,195.45,66532
2019-06-04,193.85,55632
2019-06-06,167.9,1668974
2019-06-07,175.65,695447
2019-06-10,175.05,177282
2019-06-11,173.45,572267
2019-06-12,166.6,79909
2019-06-13,164.85,63119
2019-06-14,172.65,322561
2019-06-17,178.95,703223
2019-06-18,172.75,141982
2019-06-19,166.4,117224
2019-06-20,161.85,117854
2019-06-21,163.3,83097
2019-06-24,157.8,95478
2019-06-25,154.95,149461
2019-06-26,154.3,70652
2019-06-27,158.2,111583
2019-06-28,161.95,115135
2019-07-01,164.35,120398
2019-07-02,160.35,60072
2019-07-03,164.3,97117
2019-07-04,162.6,40357
2019-07-05,159.1,29755
2019-07-08,155.85,44128
2019-07-09,152.65,37043
2019-07-10,150.0,42861
2019-07-11,166.6,495325
2019-07-12,163.15,218044
2019-07-15,162.2,94359
2019-07-16,158.05,92812
2019-07-17,158.75,44835
2019-07-18,154.1,51592
2019-07-19,147.25,91464
2019-07-22,144.5,56834
2019-07-23,145.4,55641
2019-07-24,143.25,31594
2019-07-25,142.5,61735
2019-07-26,143.85,45889
2019-07-29,142.65,58629
2019-07-30,134.25,99782
2019-07-31,133.1,55166
2019-08-01,127.95,82958
2019-08-02,129.55,75606
2019-08-05,125.15,64759
2019-08-06,127.5,45125
2019-08-07,125.8,36071
2019-08-08,129.1,29327
2019-08-09,138.65,119697
2019-08-13,135.15,45752
2019-08-14,135.85,130433
2019-08-16,136.5,34199
2019-08-19,134.7,31663
2019-08-20,130.05,50542
2019-08-21,125.6,35162
2019-08-22,124.75,43385
2019-08-23,125.6,69861
2019-08-26,126.45,53215
2019-08-27,132.75,60898
2019-08-28,128.75,34466
2019-08-29,128.9,27773
2019-08-30,126.05,51143
2019-09-03,129.4,100186
2019-09-04,130.3,29976
2019-09-05,132.7,30496
2019-09-06,137.8,121006
2019-09-09,142.5,180898
2019-09-11,143.5,89795
2019-09-12,144.85,93733
2019-09-13,140.2,81225
2019-09-16,152.5,550826
2019-09-17,146.75,193397
2019-09-18,141.8,87546
2019-09-19,140.2,120829
2019-09-20,143.6,150804
2019-09-23,156.2,200962
2019-09-24,153.1,79506
2019-09-25,147.8,43324
2019-09-26,147.95,79170
2019-09-27,145.7,29337
2019-09-30,143.2,33240
2019-10-01,137.7,66324
2019-10-03,133.2,67235
2019-10-04,140.45,285098
2019-10-07,140.9,66467
2019-10-09,140.85,43000
2019-10-10,141.25,28799
2019-10-11,141.6,34537
2019-10-14,140.0,522032
2019-10-15,137.75,38163
2019-10-16,138.15,24612
2019-10-17,139.1,46526
2019-10-18,141.75,562895
2019-10-22,146.4,85444
2019-10-23,155.95,269474
2019-10-24,156.85,553599
2019-10-25,151.65,78992
2019-10-27,153.85,14197
2019-10-29,153.55,50479
2019-10-30,155.9,76020
2019-10-31,154.05,46643
2019-11-01,153.9,57636
2019-11-04,151.25,45626
2019-11-05,147.2,63483
2019-11-06,150.1,186819
2019-11-07,144.7,138992
2019-11-08,143.2,204650
