Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.011500000022351742,0.026499999687075615,0.011500000022351742,0.024000000208616257,72914,0,0
2020-12-01,0.026499999687075615,0.027000000700354576,0.012000000104308128,0.012000000104308128,55735,0,0
2020-12-02,0.028999999165534973,0.028999999165534973,0.013000000268220901,0.013000000268220901,2093,0,0
2020-12-03,0.014100000262260437,0.019200000911951065,0.014100000262260437,0.019200000911951065,9988,0,0
2020-12-04,0.054329998791217804,0.17499999701976776,0.014100000262260437,0.019999999552965164,8141,0,0
2020-12-07,0.028999999165534973,0.07000000029802322,0.02500000037252903,0.029999999329447746,46465,0,0
2020-12-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2020-12-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,625,0,0
2020-12-10,0.07209999859333038,0.07810000330209732,0.029999999329447746,0.029999999329447746,16600,0,0
2020-12-11,0.03009999915957451,0.13809999823570251,0.03009999915957451,0.03999999910593033,1277,0,0
2020-12-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1500,0,0
2020-12-15,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,94500,0,0
2020-12-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2020-12-17,0.05299999937415123,0.05999999865889549,0.032099999487400055,0.05054999887943268,26205,0,0
2020-12-18,0.05050000175833702,0.05050000175833702,0.03500000014901161,0.03500000014901161,623,0,0
2020-12-21,0.04749999940395355,0.04749999940395355,0.03500000014901161,0.03500000014901161,3981,0,0
2020-12-22,0.057750001549720764,0.057750001549720764,0.042500000447034836,0.042500000447034836,1149,0,0
2020-12-23,0.03500000014901161,0.04800000041723251,0.03500000014901161,0.04800000041723251,3185,0,0
2020-12-24,0.04149999842047691,0.04149999842047691,0.03500000014901161,0.03500000014901161,3125,0,0
2020-12-28,0.057999998331069946,0.057999998331069946,0.04100000113248825,0.04100000113248825,3781,0,0
2020-12-29,0.054999999701976776,0.07050000131130219,0.03999999910593033,0.06499999761581421,33872,0,0
2020-12-30,0.06750000268220901,0.07000000029802322,0.04500000178813934,0.04500000178813934,12429,0,0
2020-12-31,0.04749999940395355,0.07000000029802322,0.04600000008940697,0.07000000029802322,9089,0,0
2021-01-04,0.053700000047683716,0.07400000095367432,0.04500000178813934,0.07000000029802322,23978,0,0
2021-01-05,0.05649999901652336,0.05649999901652336,0.04800000041723251,0.05000000074505806,45600,0,0
2021-01-06,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,5482,0,0
2021-01-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,37900,0,0
2021-01-08,0.06499999761581421,0.07500000298023224,0.041999999433755875,0.041999999433755875,2053,0,0
2021-01-11,0.04600000008940697,0.05999999865889549,0.04600000008940697,0.05999999865889549,12367,0,0
2021-01-12,0.04749999940395355,0.09000000357627869,0.04749999940395355,0.05999999865889549,38425,0,0
2021-01-13,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,4000,0,0
2021-01-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,753,0,0
2021-01-15,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1320,0,0
2021-01-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2021-01-20,0.054999999701976776,0.054999999701976776,0.041999999433755875,0.04399999976158142,13800,0,0
2021-01-21,0.06549999862909317,0.07000000029802322,0.05299999937415123,0.07000000029802322,15547,0,0
2021-01-22,0.07800000160932541,0.10000000149011612,0.05649999901652336,0.09000000357627869,235379,0,0
2021-01-25,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,593,0,0
2021-01-26,0.0754999965429306,0.07594999670982361,0.07100000232458115,0.07100000232458115,3535,0,0
2021-01-27,0.07100000232458115,0.10000000149011612,0.07100000232458115,0.08049999922513962,8211,0,0
2021-01-28,0.0949999988079071,0.0949999988079071,0.07100000232458115,0.07100000232458115,62000,0,0
2021-01-29,0.07000000029802322,0.07980000227689743,0.054099999368190765,0.054099999368190765,26922,0,0
2021-02-01,0.07999999821186066,0.09000000357627869,0.07500000298023224,0.09000000357627869,17889,0,0
2021-02-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3500,0,0
2021-02-03,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,8846,0,0
2021-02-04,0.05700000002980232,0.06379000097513199,0.05700000002980232,0.06379000097513199,34951,0,0
2021-02-05,0.06369999796152115,0.07999999821186066,0.05999999865889549,0.06369999796152115,7403,0,0
2021-02-08,0.09000000357627869,0.09000000357627869,0.07649999856948853,0.07699999958276749,68820,0,0
2021-02-09,0.08250000327825546,0.08799999952316284,0.07699999958276749,0.08799999952316284,45812,0,0
2021-02-10,0.08799999952316284,0.09000000357627869,0.0625,0.08034999668598175,21969,0,0
2021-02-11,0.07999999821186066,0.08799999952316284,0.07524999976158142,0.07653000205755234,2700,0,0
2021-02-12,0.08799999952316284,0.1289999932050705,0.07999999821186066,0.11010000109672546,266625,0,0
2021-02-16,0.11999999731779099,0.24490000307559967,0.10999999940395355,0.13795000314712524,123998,0,0
2021-02-17,0.23000000417232513,0.23000000417232513,0.14000000059604645,0.16899999976158142,55669,0,0
2021-02-18,0.19300000369548798,0.19300000369548798,0.11999999731779099,0.11999999731779099,27592,0,0
2021-02-19,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,26439,0,0
2021-02-22,0.15000000596046448,0.15000000596046448,0.14087000489234924,0.15000000596046448,35238,0,0
2021-02-23,0.15000000596046448,0.15000000596046448,0.12300000339746475,0.1459999978542328,5512,0,0
2021-02-24,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,17407,0,0
2021-02-25,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.11500000208616257,34882,0,0
2021-02-26,0.10999999940395355,0.13500000536441803,0.10999999940395355,0.13500000536441803,8756,0,0
2021-03-01,0.14499999582767487,0.14499999582767487,0.12250000238418579,0.12250000238418579,12814,0,0
2021-03-02,0.11749999970197678,0.11749999970197678,0.10000000149011612,0.10000000149011612,1225,0,0
2021-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-03-04,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,30070,0,0
2021-03-05,0.11999999731779099,0.14000000059604645,0.11500000208616257,0.12999999523162842,4127,0,0
2021-03-08,0.12049999833106995,0.12049999833106995,0.12049999833106995,0.12049999833106995,100,0,0
2021-03-09,0.12049999833106995,0.12049999833106995,0.12049999833106995,0.12049999833106995,0,0,0
