Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.66798250586219,29.33008351636127,28.15411267102614,29.181852340698242,2077500,0.0,0
2020-12-01,30.44676230667109,30.83216564957245,29.70560449668004,30.545583724975586,2886700,0.0,0
2020-12-02,30.7135773981587,30.802516479855605,30.170062463221306,30.604873657226562,1950500,0.0,0
2020-12-03,30.812399348984957,30.95074819633073,29.873598752351487,30.328176498413086,1592300,0.0,0
2020-12-04,30.55546648856299,30.772872104026227,30.05147894443921,30.21947479248047,1488000,0.0,0
2020-12-07,30.05147990693448,31.98837150181071,30.03171524538794,31.553560256958008,2408100,0.0,0
2020-12-08,31.761080278471578,31.82037425700626,30.683930838293293,30.960630416870117,1872200,0.0,0
2020-12-09,30.545583312994246,30.674051720515916,29.330084973369694,29.66607666015625,2840300,0.0,0
2020-12-10,29.89336290821265,30.44676017313235,29.468432158683335,29.764896392822266,1931900,0.0,0
2020-12-11,29.82418975364407,29.992185594673106,29.270792465197363,29.310319900512695,1401100,0.0,0
2020-12-14,29.507962893962045,29.913129003696568,28.480223182046945,28.519752502441406,1803500,0.0,0
2020-12-15,29.409142677336167,30.110771179199215,29.2905565961778,30.11077117919922,2291200,0.0,0
2020-12-16,30.723460247551817,31.929078093234494,30.32817648046802,31.850019454956055,3333100,0.0,0
2020-12-17,33.273041671811846,33.94502503152069,32.857995121845256,33.66832733154297,3920500,0.0,0
2020-12-18,33.60903164027954,33.69797072070405,32.749289709324735,33.08528137207031,3620300,0.0,0
2020-12-21,33.203870584529994,34.06361641540986,33.10505104452541,33.47068786621094,2400600,0.0,0
2020-12-22,33.33233603357932,33.52997886570929,31.682026490199565,31.770965576171875,2372400,0.0,0
2020-12-23,32.42318448934175,32.80858594109529,32.18601233533461,32.39353561401367,1556400,0.0,0
2020-12-24,32.28483230961117,32.74929240897342,32.00813460091377,32.59117889404297,680600,0.0,0
2020-12-28,33.46080248066815,34.08337604602034,32.82834847066356,32.97657775878906,2093400,0.0,0
2020-12-29,33.154457870315305,33.529978874488215,32.41330007692648,32.81846618652344,1763600,0.0,0
2020-12-30,32.887642680723324,34.66642451250779,32.887642680723324,34.64665985107422,2484400,0.0,0
2020-12-31,34.55772146750619,34.68618611487084,33.609036547876514,34.10314178466797,2247200,0.0,0
2021-01-04,35.634868720502034,37.06777079837079,35.022175552465555,36.889896392822266,4613500,0.0,0
2021-01-05,37.15670535390219,37.828688651916686,36.1289695184592,37.7496337890625,3199000,0.0,0
2021-01-06,37.37411544468356,37.71010711725274,36.51437348859194,37.57175827026367,3425400,0.0,0
2021-01-07,37.75951825017644,38.23385878693176,37.16659352166317,37.84845733642578,2035000,0.0,0
2021-01-08,36.74166371858786,36.80095770089063,34.271137668493054,34.992530822753906,4838100,0.0,0
2021-01-11,34.113027052282824,34.45889922081188,33.757270667667854,33.86597442626953,2422300,0.0,0
2021-01-12,33.806674161667615,33.84620347922363,32.80858339657894,33.61891555786133,2446500,0.0,0
2021-01-13,33.144575426765066,33.32245358803183,31.583201293362016,31.61284828186035,4028800,0.0,0
2021-01-14,31.721550987001603,32.12671708303215,30.525817358438694,30.80251693725586,4820200,0.0,0
2021-01-15,30.426999132713764,30.52581866486327,28.974328637830276,28.984210968017578,4403600,0.0,0
2021-01-19,29.646310527072174,29.9724198674755,28.895270434202946,29.181852340698242,4625200,0.0,0
2021-01-20,29.527726025866087,31.61285058030977,29.428906493410096,31.444854736328125,5221200,0.0,0
2021-01-21,31.523910839691514,31.751200660268953,30.140416680509333,30.46652603149414,3199300,0.0,0
2021-01-22,29.310320728752522,30.249121376006894,29.17197187394687,29.863718032836914,2638500,0.0,0
2021-01-25,30.229356458772337,30.31829554606728,29.162089296094823,29.399259567260742,2276500,0.0,0
2021-01-26,29.646312492221494,29.932894417713293,29.260911032978388,29.5474910736084,1658000,0.0,0
2021-01-27,28.98421060889125,29.033620374353795,27.62048110259065,27.788476943969727,3446600,0.0,0
2021-01-28,30.594991653984902,31.7116704094865,29.478314783344967,30.91122055053711,8466300,0.0,0
2021-01-29,33.4805654003946,33.717733756963895,31.840136483518595,32.07730484008789,6722000,0.0,0
