Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.01029347813926,16.020067996298593,15.228350668379836,15.34564208984375,64700,0.0,0
2020-12-01,15.736615135690858,16.362169411674987,15.433611584148997,15.619322776794434,51600,0.0,0
2020-12-02,15.99074762751547,17.241856226515967,15.95164955164727,16.958402633666992,119400,0.0,0
2020-12-03,17.339598571356145,18.541836371835295,17.105015722308902,18.199737548828125,165900,0.0,0
2020-12-04,18.571159063332676,19.001228532066115,16.8997556424961,17.574180603027344,125500,0.0,0
2020-12-07,17.55463053522619,18.766644590803974,17.55463053522619,18.287702560424805,127700,0.0,0
2020-12-08,18.404996918963597,18.522289276123047,17.857636935583294,18.522289276123047,85600,0.0,0
2020-12-09,18.756872733493402,19.040326320667287,18.229059905633378,18.414772033691406,74400,0.0,0
2020-12-10,18.31702938000439,18.87416392025021,18.219286053015896,18.77642059326172,51500,0.0,0
2020-12-11,18.390196121048138,18.825936360556103,17.51871753091299,17.964359283447266,70700,0.25,0
2020-12-14,17.98416589079023,18.627871896672417,17.69697479414527,17.716779708862305,80500,0.0,0
2020-12-15,17.5583307105761,19.11312905061882,17.5583307105761,18.895259857177734,80600,0.0,0
2020-12-16,18.816034317016598,19.093323923790816,18.489229586013128,18.8160343170166,41800,0.0,0
2020-12-17,18.82593631604283,19.687511502233733,18.82593631604283,19.350805282592773,69200,0.0,0
2020-12-18,19.360706329345703,19.73702803633943,19.350804816581253,19.360706329345703,133900,0.0,0
2020-12-21,18.835841299290667,20.430251358805073,18.835841299290667,20.152963638305664,114200,0.0,0
2020-12-22,20.44015335711676,20.44015335711676,19.360707090788328,20.351024627685547,92600,0.0,0
2020-12-23,20.49957559643784,20.49957559643784,19.519159485310674,19.766738891601562,43600,0.0,0
2020-12-24,19.766737335553046,19.855866065911982,19.60828667911068,19.717222213745117,13300,0.0,0
2020-12-28,18.89525854941855,21.242311945577878,18.89525854941855,20.18267059326172,124000,0.0,0
2020-12-29,20.18266959929375,20.786763872162698,19.142836991160003,20.162864685058594,96800,0.0,0
2020-12-30,20.083641562749392,20.658025693900086,19.895480690286654,20.28170394897461,67000,0.0,0
2020-12-31,20.57879928592281,20.677829529418375,19.55877153354345,19.885576248168945,65600,0.0,0
2021-01-04,20.291607273224095,20.400542812999706,18.55855148382404,18.98438835144043,126300,0.0,0
2021-01-05,19.261676377213757,19.509255755384213,18.835839544539652,18.934871673583984,94900,0.0,0
2021-01-06,18.726904073383103,19.727124991045013,18.726904073383103,19.31119155883789,156600,0.0,0
2021-01-07,19.291385843985367,21.153183936612635,19.182452195533966,20.796669006347656,201500,0.0,0
2021-01-08,20.865990613652688,20.945215942619047,19.63799707023375,19.964801788330078,77800,0.0,0
2021-01-11,19.014098121400384,20.143059548055735,19.014098121400384,19.538965225219727,61400,0.0,0
2021-01-12,19.746932420265573,20.677829554649325,19.71722221385216,20.43025016784668,58000,0.0,0
2021-01-13,19.8855746285985,21.281922103626336,19.8855746285985,20.50947380065918,52400,0.0,0
2021-01-14,20.836282857270465,23.262559802791205,20.836282857270465,22.509918212890625,146000,0.0,0
2021-01-15,22.579239443760702,22.777303709833323,20.984829468511336,21.182891845703125,103900,0.0,0
2021-01-19,21.658244319398122,21.737469642977015,20.55899130197035,21.38095474243164,85300,0.0,0
2021-01-20,21.064054772427827,21.777082729466432,20.658024727448517,21.351245880126953,98300,0.0,0
2021-01-21,21.727566477018076,22.113789697543027,21.054150274855072,21.291826248168945,96900,0.0,0
2021-01-22,20.68773261099256,23.29226877439493,20.47976683621727,23.12391471862793,168500,0.0,0
2021-01-25,23.67849229953245,25.7284493111062,23.21304373436843,23.41110610961914,163800,0.0,0
2021-01-26,23.747812501394403,24.233067835521698,21.390857751507433,22.103885650634766,107800,0.0,0
2021-01-27,21.64834287178854,22.12369485616648,20.64812189077608,20.66792869567871,84900,0.0,0
2021-01-28,20.806573239870094,20.806573239870094,19.459740684073697,20.024221420288086,105800,0.0,0
2021-01-29,19.95489920543171,20.321317547496477,19.192354202270508,19.192354202270508,75100,0.0,0
2021-02-01,19.340901515147415,19.796446659901413,18.885354481512678,19.568674087524414,101700,0.0,0
2021-02-02,19.90538302864603,20.281702864569837,19.37061064778076,20.053930282592773,82700,0.0,0
2021-02-03,20.786765340721615,21.559213716886518,20.34112357241485,21.05415153503418,106400,0.0,0
2021-02-04,21.242312772490223,22.371274205312172,21.024441696766075,22.093984603881836,65700,0.0,0
2021-02-05,22.232629212121893,22.282144332864835,21.51959938458652,22.202919006347656,42800,0.0,0
2021-02-08,22.301951586735665,22.371273512726916,21.618631951186117,22.193016052246094,82900,0.0,0
2021-02-09,22.252434866283,22.37127380444681,21.7275677690017,21.767179489135742,87700,0.0,0
2021-02-10,22.07417769716466,22.07417769716466,21.281922574047023,21.886016845703125,57100,0.0,0
2021-02-11,21.940796455946185,22.359095861221896,21.68184902414452,22.040390014648438,56700,0.125,0
2021-02-12,21.900957126008944,22.93674683492426,21.75156489096836,22.508487701416016,45300,0.0,0
2021-02-16,22.608082797145833,22.747515294341568,21.87107757007474,22.110107421875,73200,0.0,0
2021-02-17,21.910917560150686,22.139985787823985,21.502577884863364,21.96071434020996,54300,0.0,0
2021-02-18,21.711724820055224,22.130024196203546,21.363143589619316,21.57229232788086,59800,0.0,0
2021-02-19,21.910916206187807,22.25949934393858,21.542413597794074,22.189783096313477,36000,0.0,0
2021-02-22,22.159904120903107,23.195693809610404,21.930835905001594,22.49852752685547,84600,0.0,0
2021-02-23,22.040389862635568,22.1798242631827,21.22371052930739,22.080228805541992,65400,0.0,0
2021-02-24,22.946706494685326,22.946706494685326,21.402981672035086,22.15990447998047,84700,0.0,0
2021-02-25,22.1897842141521,22.339176452249603,21.044439289612036,21.173913955688477,78300,0.0,0
2021-02-26,21.522497137778238,21.940796544746927,20.62613990882721,21.0444393157959,57700,0.0,0
2021-03-01,21.731646022771198,22.20970194801699,21.71172655097961,21.741605758666992,47900,0.0,0
2021-03-02,21.80136233716932,22.259500691567613,21.602173317556254,22.09018898010254,56700,0.0,0
2021-03-03,22.14994471375705,22.747515550742694,21.851160245076894,22.289377212524414,65500,0.0,0
2021-03-04,22.50848720632287,22.588163189900325,20.22775908952702,21.28346824645996,93600,0.0,0
2021-03-05,21.442820526238748,21.642009538273808,19.58039177097775,21.203792572021484,122100,0.0,0
2021-03-08,21.283469427624542,21.881038387806004,20.506627119913087,21.831241607666016,73300,0.0,0
2021-03-09,21.7515655571724,22.35909615118684,21.462738914239175,22.09018898010254,34500,0.0,0
2021-03-10,22.39893278683067,25.39674485891666,22.309297064770348,24.51034927368164,195500,0.0,0
2021-03-11,24.699578246424196,26.093910839059305,24.699578246424196,25.934558868408203,99800,0.0,0
2021-03-12,26.183546802338217,27.98621717427871,26.183546802338217,27.458362579345703,92500,0.0,0
2021-03-15,27.289051245810143,27.836825319678592,26.03415302338698,26.512210845947266,69500,0.0,0
2021-03-16,26.362815121464383,26.362815121464383,24.550185098026272,25.566055297851562,61200,0.0,0
2021-03-17,25.396744862164564,25.396744862164564,24.121927181296666,25.117877960205078,52600,0.0,0
2021-03-18,26.143707847595213,26.263222776447947,24.659741420581994,24.89876937866211,55600,0.0,0
2021-03-19,25.426623800836573,25.426623800836573,24.131886662155658,24.331077575683594,61300,0.0,0
2021-03-22,24.241441550630274,24.948565675500706,23.653830452677933,23.673749923706055,55700,0.0,0
2021-03-23,23.37496409418391,24.301198622392633,22.209701607022186,22.558284759521484,93500,0.0,0
2021-03-24,23.00646382737758,23.80322370640024,21.22371098607947,21.353185653686523,63500,0.0,0
2021-03-25,20.924925111042086,23.135935052615032,20.924925111042086,22.70767593383789,101400,0.0,0
2021-03-26,23.165814576420654,23.604033436489633,22.408891781619793,23.36500358581543,46100,0.0,0
2021-03-29,24.40079414366433,24.50038960172681,21.95075613330433,22.29933738708496,78100,0.0,0
2021-03-30,20.536506123652238,22.98654415499549,20.536506123652238,22.73755645751953,98200,0.0,0
2021-03-31,22.030432399585955,25.0481620897102,22.030432399585955,24.17172622680664,204800,0.0,0
2021-04-01,24.59998524390841,25.127837946227153,23.125976632727284,24.082090377807617,85900,0.0,0
2021-04-05,24.10200851132102,24.988404056284285,23.28532731413967,24.181684494018555,81200,0.0,0
2021-04-06,24.18168485469481,25.795124003291143,24.18168485469481,25.317068099975586,83900,0.0,0
2021-04-07,25.715448936960037,25.82500413107172,24.858930654905866,25.2075138092041,63600,0.0,0
2021-04-08,25.376825149290163,25.805084284087204,24.629862072214017,25.5461368560791,48400,0.0,0
2021-04-09,25.65569140689426,26.303059010909823,25.65569140689426,25.834962844848633,34300,0.0,0
2021-04-12,25.635772718371587,26.372776063854065,24.938608315705903,26.243303298950195,56400,0.0,0
2021-04-13,26.05407127575901,26.95042656421913,25.775204383951856,26.093910217285156,95400,0.0,0
2021-04-14,26.342898084630697,26.810994253039574,25.605892858316288,25.924598693847656,100700,0.0,0
2021-04-15,25.994315231547038,26.113828259028683,24.599984546634143,25.23739242553711,54900,0.0,0
2021-04-16,25.426623803844965,25.834963466962748,24.779254284615245,25.67561149597168,46000,0.0,0
2021-04-19,25.67561126122563,26.04411197841386,25.018283911990924,25.366865158081055,80000,0.0,0
2021-04-20,25.446541993472014,25.446541993472014,24.111967779292524,24.908729553222656,54700,0.0,0
2021-04-21,24.80913381775288,25.486380653182763,24.400794149265806,25.466461181640625,33400,0.0,0
2021-04-22,25.526217052704897,25.944516446410816,24.8091331919056,25.755287170410156,62700,0.0,0
2021-04-23,25.86484085390869,26.661602610943003,25.86484085390869,26.631723403930664,59600,0.0,0
2021-04-26,26.64168229561487,29.80880595282801,26.591885518463833,29.559818267822266,174000,0.0,0
2021-04-27,29.878523424727167,32.3186035975967,29.59965652223125,31.32265281677246,121000,0.0,0
2021-04-28,31.332610296495083,34.1312333265065,31.332610296495083,33.613338470458984,169800,0.0,0
2021-04-29,34.051556582688534,34.051556582688534,32.11941339283437,33.812530517578125,122200,0.0,0
2021-04-30,33.394227391823,34.420059246587215,32.936090959190764,34.161109924316406,161700,0.0,0
2021-05-03,34.59932988306506,36.01357808994239,33.961918227236005,35.35625076293945,185700,0.0,0
2021-05-04,35.127185341782834,36.18289456261846,33.66313644294254,35.85422897338867,107700,0.0,0
2021-05-05,36.85017850644517,36.85017850644517,34.47981460899715,34.828399658203125,71400,0.0,0
2021-05-06,35.37617103311064,35.85422693635192,34.20094884625683,35.764591217041016,83500,0.0,0
2021-05-07,35.54548258045902,36.59123395680554,35.20685915747794,35.8044319152832,73100,0.0,0
2021-05-10,35.88410584300429,35.88410584300429,33.88224642147128,34.02167892456055,94400,0.0,0
2021-05-11,34.08143771887169,34.08143771887169,32.467994681393556,33.68305587768555,128500,0.0,0
2021-05-12,32.27876402393336,33.5635414179169,30.64540538317164,30.7450008392334,94500,0.0,0
2021-05-13,30.989999771118164,32.0,29.31999969482422,30.309999465942383,82100,0.125,0
2021-05-14,30.360000610351562,31.469999313354492,30.18000030517578,30.420000076293945,52300,0.0,0
2021-05-17,30.139999389648438,31.489999771118164,29.420000076293945,31.209999084472656,54000,0.0,0
2021-05-18,31.3700008392334,32.970001220703125,31.290000915527344,31.6299991607666,60600,0.0,0
2021-05-19,31.309999465942383,32.209999084472656,30.540000915527344,31.989999771118164,82700,0.0,0
2021-05-20,31.93000030517578,32.58000183105469,31.049999237060547,31.850000381469727,77500,0.0,0
