Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,92.67189488895632,92.67189488895632,89.95123801271424,90.45948791503906,511700,0.0,0
2020-12-01,92.41278858449705,93.449224216994,91.61552221748877,93.01073455810547,637700,0.0,0
2020-12-02,93.0505992062034,94.92416529585378,91.96432396458962,94.80457305908203,963300,0.0,0
2020-12-03,99.65791477755876,99.65791477755876,96.82763364745793,98.30256652832031,1978300,0.0,0
2020-12-04,98.79088390058254,102.17925437683942,98.79088390058254,101.1129150390625,1088400,0.0,0
2020-12-07,99.60808274471118,100.50500549806088,98.61150359727716,98.92044830322266,518300,0.0,0
2020-12-08,97.96372788656724,99.29914022165126,97.32591787528905,97.81423950195312,545700,0.0,0
2020-12-09,97.50529870616143,98.77095846269647,97.44550639124635,98.11321258544922,397700,0.0,0
2020-12-10,97.17643169692622,98.19293904944946,96.65820629893769,97.63485717773438,538500,0.0,0
2020-12-11,96.57848966911703,97.75444577417423,95.72143098659068,97.31595611572266,317600,0.0,0
2020-12-14,98.6513592892506,99.54828196635322,97.28605083943955,97.43553161621094,302300,0.0,0
2020-12-15,98.61149912141208,101.2524352629022,97.51526362965068,100.82390594482422,564200,0.0,0
2020-12-16,101.31223590318325,101.83045369458043,100.25585687706194,101.69093322753906,454800,0.0,0
2020-12-17,101.96997657457788,102.5579622167047,100.96342952142241,102.4184341430664,298800,0.0,0
2020-12-18,102.67754486670897,103.83358028816833,102.25898346375104,103.19577026367188,727600,0.0,0
2020-12-21,102.37857669087867,103.64422883212877,101.24246949518711,102.8071060180664,431400,0.0,0
2020-12-22,103.1260092819597,103.79371545849725,102.09952641553765,103.25556182861328,393400,0.0,0
2020-12-23,104.65078151493547,105.40817621514945,103.47481778183979,103.89337921142578,461600,0.0,0
2020-12-24,104.21227782845332,104.53118284135725,103.0163859308874,103.48477172851562,89300,0.0,0
2020-12-28,103.89337921142578,104.74046999129145,102.85693595485876,103.89337921142578,205900,0.0,0
2020-12-29,103.32532426485874,104.08272653083922,102.80710646390072,103.69406127929688,306400,0.0,0
2020-12-30,103.66415431070625,104.25213993157153,102.93665582783825,103.64422607421875,216400,0.0,0
