Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.420000076293945,5.447000026702881,5.114999771118164,5.170000076293945,627200,0,0
2020-12-01,5.260000228881836,5.5,5.129000186920166,5.329999923706055,1370500,0,0
2020-12-02,5.25,5.320000171661377,4.949999809265137,5.039999961853027,1000100,0,0
2020-12-03,5.059999942779541,5.301000118255615,4.980000019073486,5.110000133514404,849100,0,0
2020-12-04,5.130000114440918,5.693999767303467,5.099999904632568,5.550000190734863,1864000,0,0
2020-12-07,5.599999904632568,5.599999904632568,4.989999771118164,5.019999980926514,1248500,0,0
2020-12-08,5.22599983215332,5.22599983215332,4.820000171661377,4.840000152587891,1094200,0,0
2020-12-09,5.0279998779296875,5.0279998779296875,4.610000133514404,4.659999847412109,756500,0,0
2020-12-10,4.65500020980835,4.869999885559082,4.519999980926514,4.869999885559082,509100,0,0
2020-12-11,4.769999980926514,4.840000152587891,4.380000114440918,4.545000076293945,1133300,0,0
2020-12-14,4.659999847412109,4.690000057220459,4.320000171661377,4.320000171661377,549100,0,0
2020-12-15,4.349999904632568,4.414999961853027,4.239999771118164,4.360000133514404,724600,0,0
2020-12-16,4.409999847412109,4.489999771118164,4.239999771118164,4.25,684100,0,0
2020-12-17,4.25,4.364999771118164,4.199999809265137,4.25,1049900,0,0
2020-12-18,4.255000114440918,4.304999828338623,4.150000095367432,4.21999979019165,937200,0,0
2020-12-21,4.099999904632568,4.175000190734863,4.03000020980835,4.099999904632568,688900,0,0
2020-12-22,4.110000133514404,4.139999866485596,3.9200000762939453,3.990000009536743,1712400,0,0
2020-12-23,4.079999923706055,4.079999923706055,3.825000047683716,3.8499999046325684,1082700,0,0
2020-12-24,3.8399999141693115,4.059999942779541,3.8329999446868896,3.9000000953674316,265200,0,0
2020-12-28,3.9600000381469727,4.150000095367432,3.940000057220459,4.099999904632568,725900,0,0
2020-12-29,4.119999885559082,4.199999809265137,3.799999952316284,3.9200000762939453,789300,0,0
2020-12-30,3.880000114440918,4.059999942779541,3.8550000190734863,3.9600000381469727,492900,0,0
2020-12-31,3.9600000381469727,4.039999961853027,3.8499999046325684,3.890000104904175,467900,0,0
2021-01-04,3.9200000762939453,3.9800000190734863,3.805000066757202,3.869999885559082,458000,0,0
2021-01-05,3.859999895095825,4.039999961853027,3.8399999141693115,3.990000009536743,419500,0,0
2021-01-06,3.990000009536743,4.309999942779541,3.9800000190734863,4.199999809265137,756300,0,0
2021-01-07,4.21999979019165,4.409999847412109,4.159999847412109,4.260000228881836,521200,0,0
2021-01-08,4.309999942779541,4.309999942779541,4.110000133514404,4.260000228881836,437200,0,0
2021-01-11,4.159999847412109,4.376999855041504,4.159999847412109,4.300000190734863,400000,0,0
2021-01-12,4.320000171661377,4.75,4.308000087738037,4.730000019073486,886700,0,0
2021-01-13,4.71999979019165,4.775000095367432,4.545000076293945,4.630000114440918,500500,0,0
2021-01-14,4.679999828338623,4.775000095367432,4.570000171661377,4.599999904632568,431100,0,0
2021-01-15,4.559999942779541,4.619999885559082,4.300000190734863,4.389999866485596,570600,0,0
2021-01-19,4.454999923706055,4.699999809265137,4.389999866485596,4.579999923706055,543300,0,0
2021-01-20,4.639999866485596,4.710000038146973,4.320000171661377,4.53000020980835,609900,0,0
2021-01-21,4.53000020980835,4.710000038146973,4.440000057220459,4.619999885559082,400500,0,0
2021-01-22,4.570000171661377,4.789999961853027,4.5,4.715000152587891,589400,0,0
2021-01-25,4.71999979019165,4.960000038146973,4.690000057220459,4.949999809265137,685800,0,0
2021-01-26,4.960000038146973,5.0,4.809999942779541,4.860000133514404,704500,0,0
2021-01-27,4.789999961853027,4.809999942779541,4.369999885559082,4.389999866485596,1029800,0,0
2021-01-28,4.460000038146973,4.929999828338623,4.440000057220459,4.659999847412109,889800,0,0
2021-01-29,4.639999866485596,4.710000038146973,4.510000228881836,4.690000057220459,510800,0,0
2021-02-01,4.75,4.820000171661377,4.550000190734863,4.619999885559082,513700,0,0
2021-02-02,4.670000076293945,5.019999980926514,4.610000133514404,4.869999885559082,585400,0,0
2021-02-03,4.880000114440918,5.0,4.71999979019165,5.0,601300,0,0
2021-02-04,5.0,5.289999961853027,4.940000057220459,5.199999809265137,2220400,0,0
2021-02-05,6.369999885559082,6.849999904632568,5.739999771118164,5.849999904632568,4718300,0,0
2021-02-08,5.985000133514404,8.930000305175781,5.985000133514404,7.989999771118164,7359400,0,0
2021-02-09,7.823999881744385,8.083000183105469,7.480000019073486,7.639999866485596,4871600,0,0
2021-02-10,7.699999809265137,7.730000019073486,6.960000038146973,7.130000114440918,2433300,0,0
2021-02-11,7.139999866485596,7.739999771118164,7.130000114440918,7.710000038146973,1896700,0,0
2021-02-12,7.579999923706055,7.914999961853027,7.5,7.829999923706055,1547600,0,0
2021-02-16,7.955999851226807,8.449999809265137,7.840000152587891,8.390000343322754,2984100,0,0
2021-02-17,8.279999732971191,8.369999885559082,7.985000133514404,8.0600004196167,1520500,0,0
2021-02-18,7.920000076293945,8.300000190734863,7.659999847412109,8.229999542236328,748100,0,0
2021-02-19,8.260000228881836,8.640999794006348,8.100000381469727,8.59000015258789,986500,0,0
2021-02-22,8.5,8.576000213623047,8.0,8.0,739600,0,0
2021-02-23,7.75,8.199999809265137,7.415999889373779,8.050000190734863,892200,0,0
2021-02-24,8.140000343322754,8.428999900817871,7.960000038146973,8.039999961853027,834700,0,0
2021-02-25,8.0,8.130000114440918,7.590000152587891,7.690000057220459,789000,0,0
2021-02-26,7.800000190734863,8.0,7.570000171661377,7.78000020980835,663000,0,0
2021-03-01,7.989999771118164,8.050000190734863,7.769999980926514,7.920000076293945,1059800,0,0
2021-03-02,7.900000095367432,8.079999923706055,7.599999904632568,7.619999885559082,901100,0,0
2021-03-03,7.599999904632568,7.840000152587891,7.304999828338623,7.340000152587891,813500,0,0
2021-03-04,7.360000133514404,7.4670000076293945,6.860000133514404,7.099999904632568,1715300,0,0
2021-03-05,7.179999828338623,7.239999771118164,6.610000133514404,7.119999885559082,1589600,0,0
2021-03-08,6.909999847412109,7.361000061035156,6.909999847412109,7.110000133514404,897900,0,0
2021-03-09,7.289999961853027,7.460000038146973,7.099999904632568,7.239999771118164,698600,0,0
2021-03-10,7.269999980926514,7.454999923706055,7.099999904632568,7.150000095367432,861000,0,0
2021-03-11,7.21999979019165,7.579999923706055,7.03000020980835,7.539999961853027,1358500,0,0
2021-03-12,6.889999866485596,7.599999904632568,6.860000133514404,7.210000038146973,2297700,0,0
2021-03-15,7.320000171661377,7.590000152587891,7.144999980926514,7.400000095367432,1491000,0,0
2021-03-16,7.46999979019165,7.710000038146973,7.28000020980835,7.429999828338623,1051300,0,0
2021-03-17,7.53000020980835,7.53000020980835,7.039999961853027,7.489999771118164,932300,0,0
2021-03-18,7.369999885559082,7.949999809265137,7.320000171661377,7.380000114440918,1074500,0,0
2021-03-19,7.369999885559082,7.639999866485596,7.159999847412109,7.25,1682000,0,0
2021-03-22,7.21999979019165,7.550000190734863,7.130000114440918,7.400000095367432,739300,0,0
2021-03-23,7.360000133514404,7.364999771118164,7.019999980926514,7.090000152587891,876700,0,0
2021-03-24,7.190000057220459,7.289999961853027,6.869999885559082,6.889999866485596,728400,0,0
2021-03-25,6.840000152587891,7.199999809265137,6.728000164031982,7.190000057220459,577700,0,0
2021-03-26,7.159999847412109,7.360000133514404,7.03000020980835,7.269999980926514,430600,0,0
2021-03-29,7.230000019073486,7.320000171661377,7.019999980926514,7.090000152587891,441700,0,0
2021-03-30,7.070000171661377,7.224999904632568,6.869999885559082,6.929999828338623,4696500,0,0
2021-03-31,6.960000038146973,7.460000038146973,6.940000057220459,7.289999961853027,1595800,0,0
