Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.980000019073486,8.0,7.659999847412109,7.739999771118164,42300,0,0
2020-12-01,7.75,7.989999771118164,7.550000190734863,7.639999866485596,49100,0,0
2020-12-02,7.650000095367432,7.75,7.559999942779541,7.730000019073486,52200,0,0
2020-12-03,7.699999809265137,8.229999542236328,7.699999809265137,8.0,42200,0,0
2020-12-04,8.0,8.199999809265137,7.710000038146973,7.760000228881836,47700,0,0
2020-12-07,7.610000133514404,7.800000190734863,7.539999961853027,7.570000171661377,43200,0,0
2020-12-08,7.510000228881836,7.650000095367432,7.409999847412109,7.630000114440918,77700,0,0
2020-12-09,7.650000095367432,7.699999809265137,7.329999923706055,7.420000076293945,55300,0,0
2020-12-10,7.420000076293945,7.420000076293945,7.130000114440918,7.199999809265137,56600,0,0
2020-12-11,7.139999866485596,7.550000190734863,7.139999866485596,7.5,109100,0,0
2020-12-14,7.550000190734863,7.820000171661377,7.550000190734863,7.71999979019165,77600,0,0
2020-12-15,7.769999980926514,7.989999771118164,7.639999866485596,7.769999980926514,52300,0,0
2020-12-16,7.809999942779541,7.909999847412109,7.590000152587891,7.590000152587891,23500,0,0
2020-12-17,7.579999923706055,7.769999980926514,7.550000190734863,7.659999847412109,69300,0,0
2020-12-18,7.260000228881836,7.400000095367432,7.230000019073486,7.25,1660400,0,0
2020-12-21,7.25,7.389999866485596,7.25,7.269999980926514,214300,0,0
2020-12-22,7.260000228881836,7.340000152587891,7.239999771118164,7.269999980926514,274600,0,0
2020-12-23,7.260000228881836,7.429999828338623,7.260000228881836,7.320000171661377,178900,0,0
2020-12-24,7.369999885559082,7.369999885559082,7.210000038146973,7.269999980926514,20400,0,0
2020-12-28,7.349999904632568,7.480000019073486,7.230000019073486,7.340000152587891,199500,0,0
2020-12-29,7.380000114440918,7.5,7.210000038146973,7.329999923706055,90700,0,0
2020-12-30,7.340000152587891,7.389999866485596,7.269999980926514,7.300000190734863,110500,0,0
2020-12-31,7.300000190734863,7.389999866485596,7.03000020980835,7.099999904632568,110600,0,0
2021-01-04,7.139999866485596,7.380000114440918,7.050000190734863,7.28000020980835,87400,0,0
2021-01-05,7.230000019073486,7.400000095367432,7.170000076293945,7.260000228881836,67900,0,0
2021-01-06,7.25,7.340000152587891,7.170000076293945,7.230000019073486,100400,0,0
2021-01-07,7.210000038146973,7.300000190734863,7.170000076293945,7.239999771118164,155300,0,0
2021-01-08,7.269999980926514,7.349999904632568,7.170000076293945,7.25,137700,0,0
2021-01-11,7.25,7.329999923706055,7.150000095367432,7.21999979019165,49200,0,0
2021-01-12,7.199999809265137,7.340000152587891,7.150000095367432,7.21999979019165,78300,0,0
2021-01-13,7.21999979019165,7.429999828338623,7.159999847412109,7.320000171661377,84700,0,0
2021-01-14,7.309999942779541,7.539999961853027,7.309999942779541,7.409999847412109,60200,0,0
2021-01-15,7.400000095367432,7.5,7.28000020980835,7.420000076293945,39300,0,0
2021-01-19,7.449999809265137,8.079999923706055,7.380000114440918,7.860000133514404,266500,0,0
