Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.4000000953674316,3.440000057220459,3.0,3.2300000190734863,305100,0,0
2020-12-01,3.25,3.3299999237060547,3.0399999618530273,3.1600000858306885,176600,0,0
2020-12-02,3.0999999046325684,3.4000000953674316,3.049999952316284,3.25,427500,0,0
2020-12-03,3.25,3.4800000190734863,3.240000009536743,3.440000057220459,259300,0,0
2020-12-04,3.4800000190734863,3.759999990463257,3.3299999237060547,3.7100000381469727,525900,0,0
2020-12-07,3.75,4.320000171661377,3.609999895095825,4.019999980926514,937500,0,0
2020-12-08,4.190000057220459,4.199999809265137,3.380000114440918,3.430000066757202,782400,0,0
2020-12-09,3.5,3.569999933242798,3.0999999046325684,3.200000047683716,584600,0,0
2020-12-10,3.2300000190734863,3.509999990463257,3.1500000953674316,3.3399999141693115,496200,0,0
2020-12-11,3.3299999237060547,3.930000066757202,3.259999990463257,3.75,730100,0,0
2020-12-14,3.799999952316284,3.9800000190734863,3.359999895095825,3.450000047683716,405700,0,0
2020-12-15,3.440000057220459,3.680000066757202,3.319999933242798,3.380000114440918,280400,0,0
2020-12-16,3.430000066757202,3.7200000286102295,3.4200000762939453,3.569999933242798,180100,0,0
2020-12-17,3.619999885559082,3.6600000858306885,3.4100000858306885,3.4800000190734863,183000,0,0
2020-12-18,3.5,3.559999942779541,3.2899999618530273,3.2899999618530273,220700,0,0
2020-12-21,3.2799999713897705,3.5199999809265137,3.1700000762939453,3.2799999713897705,300900,0,0
2020-12-22,3.3299999237060547,3.4200000762939453,3.0999999046325684,3.240000009536743,278600,0,0
2020-12-23,3.299999952316284,3.6500000953674316,3.2200000286102295,3.5199999809265137,370100,0,0
2020-12-24,3.869999885559082,4.03000020980835,3.5199999809265137,3.75,1923300,0,0
2020-12-28,3.890000104904175,3.930000066757202,3.5,3.6500000953674316,366400,0,0
2020-12-29,3.6500000953674316,4.599999904632568,3.509999990463257,4.559999942779541,1059600,0,0
2020-12-30,4.460000038146973,4.869999885559082,4.309999942779541,4.400000095367432,578700,0,0
2020-12-31,4.400000095367432,4.440000057220459,4.059999942779541,4.230000019073486,204600,0,0
2021-01-04,4.300000190734863,4.300000190734863,3.75,4.159999847412109,345900,0,0
2021-01-05,4.210000038146973,5.599999904632568,4.210000038146973,5.389999866485596,1052000,0,0
2021-01-06,5.440000057220459,5.489999771118164,4.539999961853027,4.889999866485596,547500,0,0
2021-01-07,4.940000057220459,5.809999942779541,4.880000114440918,5.809999942779541,399800,0,0
2021-01-08,5.940000057220459,6.050000190734863,5.329999923706055,5.909999847412109,428800,0,0
2021-01-11,5.860000133514404,5.900000095367432,5.460000038146973,5.559999942779541,298000,0,0
2021-01-12,5.610000133514404,5.940000057220459,5.510000228881836,5.849999904632568,240500,0,0
2021-01-13,5.929999828338623,6.150000095367432,5.699999809265137,6.059999942779541,212200,0,0
2021-01-14,6.079999923706055,7.079999923706055,5.869999885559082,6.039999961853027,895500,0,0
2021-01-15,6.050000190734863,6.050000190734863,5.300000190734863,5.380000114440918,378200,0,0
2021-01-19,5.460000038146973,5.920000076293945,5.400000095367432,5.849999904632568,427000,0,0
2021-01-20,5.800000190734863,5.809999942779541,5.329999923706055,5.559999942779541,451400,0,0
2021-01-21,5.5,5.949999809265137,5.429999828338623,5.809999942779541,104700,0,0
2021-01-22,5.639999866485596,6.980000019073486,5.559999942779541,6.840000152587891,1147300,0,0
2021-01-25,6.900000095367432,9.3100004196167,6.900000095367432,8.40999984741211,1475000,0,0
