Date,Close,Volume
2019-01-01,198.8,274534
2019-01-02,199.9,239020
2019-01-03,194.85,182861
2019-01-04,194.9,112690
2019-01-07,187.6,150206
2019-01-08,185.35,91727
2019-01-09,185.9,85793
2019-01-10,187.5,81853
2019-01-11,188.0,140430
2019-01-14,185.45,43144
2019-01-15,184.2,57445
2019-01-16,183.8,60201
2019-01-17,184.7,51176
2019-01-18,184.2,40506
2019-01-21,182.3,49315
2019-01-22,178.05,49805
2019-01-23,175.4,59613
2019-01-24,172.6,43615
2019-01-25,170.8,53248
2019-01-28,165.9,64669
2019-01-29,165.25,49267
2019-01-30,171.25,54730
2019-01-31,174.55,152469
2019-02-01,169.35,47168
2019-02-04,163.35,78406
2019-02-05,163.65,41869
2019-02-06,161.6,46511
2019-02-07,164.5,59964
2019-02-08,163.85,31072
2019-02-11,160.95,29355
2019-02-12,161.55,25069
2019-02-13,160.35,44455
2019-02-14,161.7,39083
2019-02-15,159.95,46116
2019-02-18,161.45,119177
2019-02-19,161.35,33784
2019-02-20,167.55,178054
2019-02-21,167.25,51196
2019-02-22,168.45,47485
2019-02-25,172.4,83508
2019-02-26,170.6,48677
2019-02-27,167.15,68918
2019-02-28,171.1,50928
2019-03-01,173.45,86842
2019-03-05,182.7,267293
2019-03-06,187.55,481443
2019-03-07,180.7,149897
2019-03-08,179.25,67395
2019-03-11,178.35,86762
2019-03-12,181.95,173734
2019-03-13,178.9,74532
2019-03-14,179.3,40841
2019-03-15,179.0,38629
2019-03-18,177.45,49513
2019-03-19,180.2,57034
2019-03-20,183.85,142291
2019-03-22,181.1,39411
2019-03-25,178.05,31655
2019-03-26,179.65,50082
2019-03-27,178.0,43101
2019-03-28,180.35,30028
2019-03-29,181.75,50089
2019-04-01,185.0,117349
2019-04-02,186.0,43839
2019-04-03,187.35,72752
2019-04-04,185.35,83170
2019-04-05,189.75,129539
2019-04-08,190.9,80129
2019-04-09,192.3,107134
2019-04-10,190.55,35835
2019-04-11,188.7,27959
2019-04-12,190.15,24920
2019-04-15,189.65,29121
2019-04-16,188.25,31491
2019-04-18,185.7,32673
2019-04-22,186.2,55918
2019-04-23,187.6,59142
2019-04-24,187.0,31619
2019-04-25,187.6,25700
2019-04-26,187.5,23971
2019-04-30,182.85,31691
2019-05-02,182.8,25283
2019-05-03,178.45,37499
2019-05-06,173.95,34877
2019-05-07,172.85,28345
2019-05-08,169.3,31497
2019-05-09,173.9,28225
2019-05-10,173.8,18438
2019-05-13,171.35,21294
2019-05-14,167.65,27025
2019-05-15,169.95,54298
2019-05-16,169.35,33740
2019-05-17,171.5,37892
2019-05-20,174.15,56623
2019-05-21,176.4,26889
2019-05-22,170.3,69299
2019-05-23,171.8,28421
2019-05-24,171.2,30280
2019-05-27,177.05,43911
2019-05-28,179.1,27138
2019-05-29,179.35,135157
2019-05-30,181.85,110276
2019-05-31,176.6,33489
2019-06-03,172.4,35750
2019-06-04,172.1,28445
2019-06-06,171.8,25703
2019-06-07,173.7,29812
2019-06-10,171.9,20319
2019-06-11,171.6,19196
2019-06-12,171.5,17000
2019-06-13,169.6,23726
2019-06-14,171.3,18276
2019-06-17,172.05,35605
2019-06-18,175.5,35934
2019-06-19,172.1,31094
2019-06-20,172.55,28448
2019-06-21,174.55,25130
2019-06-24,179.1,47206
2019-06-25,177.65,60871
2019-06-26,178.25,17527
2019-06-27,177.3,8207
2019-06-28,174.95,8476
2019-07-01,174.05,9815
2019-07-02,175.95,25738
2019-07-03,175.35,9863
2019-07-04,172.95,11201
2019-07-05,169.7,14475
2019-07-08,166.85,15111
2019-07-09,164.3,10342
2019-07-10,161.65,12359
2019-07-11,163.85,20901
2019-07-12,162.5,10006
2019-07-15,164.8,24409
2019-07-16,161.35,14229
2019-07-17,161.85,28657
2019-07-18,159.75,14718
2019-07-19,156.4,18887
2019-07-22,156.85,17709
2019-07-23,156.85,15643
2019-07-24,155.95,14177
2019-07-25,155.1,14749
2019-07-26,153.65,23343
2019-07-29,153.15,12083
2019-07-30,147.2,23393
2019-07-31,150.8,17500
2019-08-01,148.85,13532
2019-08-02,147.15,17103
2019-08-05,146.15,10368
2019-08-06,143.0,25960
2019-08-07,146.45,12506
2019-08-08,144.6,14910
2019-08-09,150.6,30495
2019-08-13,149.1,7015
2019-08-14,147.5,17332
2019-08-16,145.1,9599
2019-08-19,143.4,25432
2019-08-20,142.2,19332
2019-08-21,141.3,37608
2019-08-22,136.4,11895
2019-08-23,135.4,27767
2019-08-26,139.05,21197
2019-08-27,137.45,19340
2019-08-28,135.85,9009
2019-08-29,135.9,16036
2019-08-30,135.35,5117
2019-09-03,132.75,5878
2019-09-04,132.6,31201
2019-09-05,133.0,18630
2019-09-06,134.55,19438
2019-09-09,134.95,13616
2019-09-11,137.6,27307
2019-09-12,138.85,30160
2019-09-13,140.65,22191
2019-09-16,158.55,496716
2019-09-17,151.35,90344
2019-09-18,141.95,51146
2019-09-19,138.85,45886
2019-09-20,140.45,50978
2019-09-23,142.1,25493
2019-09-24,141.8,18789
2019-09-25,141.85,33138
2019-09-26,142.4,33451
2019-09-27,142.5,21140
2019-09-30,143.15,16695
2019-10-01,139.15,13710
2019-10-03,133.9,16313
2019-10-04,132.6,17278
2019-10-07,131.75,10241
2019-10-09,132.8,9895
2019-10-10,131.6,7130
2019-10-11,131.05,19810
2019-10-14,131.15,8179
2019-10-15,131.4,15614
2019-10-16,131.15,18918
2019-10-17,132.4,10052
2019-10-18,133.6,21698
2019-10-22,134.05,14942
2019-10-23,135.0,8429
2019-10-24,136.95,36316
2019-10-25,134.75,8604
2019-10-27,137.05,1525
2019-10-29,140.0,26172
2019-10-30,140.05,31109
2019-10-31,141.65,11554
2019-11-01,139.25,16764
2019-11-04,143.1,30032
